"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.121,0.432,0.435,0.072,0.062,0.249,0.146,0.104,0.125,0.309,0.093,0.092,0.061,0.303,0.056,0.956,0.212,0.846,0.248,0.056,0.31,0.074,0.056,0.272
"weighted_ff",0.140595190632642,0.154392925454837,0.125964767585711,0.0876738401731903,0.0605499669297043,0.0522774330184108,0.0639663233071147,0.098793287864703,0.151097847390278,0.192678619560086,0.200578064516064,0.187910789327293,0.179857345304327,0.186463746167378,0.201531701179412,0.209976342361114,0.200760044780006,0.178123811221501,0.15517280347778,0.141889499355842,0.141281343805274,0.152720783396991,0.171341170832083,0.186494094631267
"naive_combi_ff",0.19653884992407,0.183953277258954,0.141005025484032,0.109228123827564,0.155594600301663,0.105385558162256,0.111244170828554,0.160015636608461,0.166043116830681,0.190859866989594,0.244289948027729,0.180983335340756,0.160527255318375,0.192864466723112,0.192866002860834,0.180402695383619,0.238456975241745,0.237518782188644,0.203490691291674,0.190227126773175,0.158416098297761,0.197674878223273,0.202591856508632,0.247864523293387
"selected_ff",0.14054844439505,0.154407129281888,0.125977912934145,0.0876805255696752,0.0604597633583705,0.0522516233029864,0.0639505035465414,0.0987387417154804,0.151097733617768,0.192715998006616,0.200544956976885,0.18793634409983,0.179894375606955,0.186447079417861,0.201574738119734,0.210024342638279,0.200728895710289,0.178022467489081,0.155160410429934,0.141843934853546,0.141292687683599,0.15268366163175,0.171354478478933,0.186494242782187
"oracle_ff",0.14054844439505,0.154407129281888,0.125977912934145,0.0876805255696752,0.0604597633583705,0.0522516233029864,0.0639505035465414,0.0987387417154804,0.151097733617768,0.192715998006616,0.200544956976885,0.18793634409983,0.179894375606955,0.186447079417861,0.201574738119734,0.210024342638279,0.200728895710289,0.178022467489081,0.155160410429934,0.141843934853546,0.141292687683599,0.15268366163175,0.171354478478933,0.186494242782187
"auto_arima_forec",0.233348805653607,0.308029745457816,0.337176740919791,0.348552432584728,0.352992216473415,0.354725006140965,0.355401291317733,0.355665236589846,0.355768250982389,0.355808456154416,0.355824147707973,0.355830271916392,0.355832662114955,0.355833594978238,0.355833959062594,0.355834101159963,0.35583415661871,0.355834178263535,0.355834186711228,0.355834190008252,0.355834191295037,0.355834191797253,0.355834191993261,0.35583419206976
"ets_forec",0.230187415370325,0.20537607022574,0.0479133025085505,-0.081823709084194,-0.029194577784027,-0.0210300985950735,-0.0231780806618565,0.0349267854527893,0.111366646787537,0.246764772487758,0.332415369681037,0.28101021823381,0.184790824865115,0.271367039333676,0.200641683762988,0.26528152594045,0.274954449719773,0.136359074129032,0.135491327071746,0.218192478028658,0.100420558442202,0.122788815506635,0.221561945639431,0.259093633434217
"nnetar_forec",0.385576799020763,0.392226233220073,0.221628250179757,0.272499313155695,0.297112030078233,0.126691528764041,0.14943219724177,0.132249051198634,0.0858185331689081,0.327353511830207,0.315541658824214,0.127814304417639,0.150159182491377,0.0684551316626791,0.358343794703621,0.128004937223544,0.289544412499148,0.166004635462916,0.316177720627088,0.135701541671215,0.187277044818723,0.270256901989615,0.340165934700714,0.453061693763429
"tbats_forec",0.14054844439505,0.154407129281888,0.125977912934145,0.0876805255696752,0.0604597633583705,0.0522516233029864,0.0639505035465414,0.0987387417154804,0.151097733617768,0.192715998006616,0.200544956976885,0.18793634409983,0.179894375606955,0.186447079417861,0.201574738119734,0.210024342638279,0.200728895710289,0.178022467489081,0.155160410429934,0.141843934853546,0.141292687683599,0.15268366163175,0.171354478478933,0.186494242782187
"stlm_ar_forec",0.219546888572286,0.270213516937905,0.212336718704319,0.0284467442098819,0.110598658674121,0.0867631480299715,0.132837306292823,0.313121090896862,0.410211559394425,0.276285232999682,0.435787063729223,0.321077040166338,0.243200909651616,0.322124508077634,0.302161499158086,0.347555496647291,0.469441503882173,0.475153821705058,0.486772210234335,0.32880612594361,0.31756902808443,0.352473454825786,0.41668777560436,0.66288906152734
"rw_drift_forec",0.0417693836978131,0.0415387673956262,0.0413081510934394,0.0410775347912525,0.0408469184890656,0.0406163021868787,0.0403856858846918,0.040155069582505,0.0399244532803181,0.0396938369781312,0.0394632206759443,0.0392326043737574,0.0390019880715706,0.0387713717693837,0.0385407554671968,0.0383101391650099,0.038079522862823,0.0378489065606362,0.0376182902584493,0.0373876739562624,0.0371570576540755,0.0369264413518886,0.0366958250497018,0.0364652087475149
"thetaf_forec",0.194871912606787,0.194788032811537,0.194704153016286,0.194620273221036,0.194536393425786,0.194452513630536,0.194368633835286,0.194284754040035,0.194200874244785,0.194116994449535,0.194033114654285,0.193949234859035,0.193865355063784,0.193781475268534,0.193697595473284,0.193613715678034,0.193529835882784,0.193445956087534,0.193362076292283,0.193278196497033,0.193194316701783,0.193110436906533,0.193026557111283,0.192942677316032
"naive_forec",0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042,0.042
"snaive_forec",0.281,0.047,0.046,0.05,0.331,0.072,0.046,0.229,0.104,0.043,0.283,0.08,0.056,0.257,0.043,0.043,0.282,0.553,0.109,0.259,0.051,0.253,0.046,0.042
