"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.325877986423234,0.338871526365842,0.300322880831595,0.294311718770301,0.296310224195251,0.275251316250369,0.491077693949467,0.383364480544436,0.271977413544523,0.272977875573436,0.270720080682949,0.299602758315011,0.271073811861753,0.404574858433508,0.365094455925581,0.294172758330576,0.357907326216924,0.53669215683189,0.410012114316575,0.369791106239863,0.447986703018082,0.330444977560421,0.469797326361466,0.33385357043483
"ets_forec",0.159501973210043,0.212075818097034,0.163883063412658,0.210398918659923,0.138249614705065,0.133839415561969,0.422724020365013,0.70932289715819,0.353794634002072,0.202638394182126,0.120417567325214,0.19658655548568,0.288735817908582,0.472809699742436,0.356173798579263,0.899451300551012,0.808405846866244,0.402710789677952,0.665629421734778,0.42602016836282,0.501690895025136,0.580089936235381,0.371510191452274,0.179872426819834
"nnetar_forec",0.19342925283778,0.0554349502255804,0.315594995032963,0.253127804652928,0.374798600674868,0.435125997766872,1.12387441216435,0.504421724432672,0.184548180524761,0.00625514207710898,0.026735287349062,-0.0930574398442975,0.212915520546196,0.48565248614196,0.608623624828861,0.601784058078948,0.827564582553293,0.720842321550311,0.0827475018850253,0.0857299989583146,0.0673928519256775,0.0991417959969065,0.229233347682889,0.298052552425322
"tbats_forec",0.175315886572926,0.178272762053358,0.208235609464648,0.187440800277554,0.146623535403327,0.168315739359987,0.288971164693694,0.379217466068216,0.261851824070667,0.15399391052549,0.134602700369399,0.155243824136526,0.167637730254308,0.186275203319677,0.267055692681431,0.40390881366818,0.448646694000261,0.380276873054427,0.336908181852152,0.350052212887853,0.37757946012143,0.372820396841076,0.311142260348938,0.222291243744668
"stlm_ar_forec",0.216223141136716,0.237901656211238,0.180904123552954,0.34377861004247,0.162619456008129,0.0897352199433332,0.391784174896979,0.600573023997353,0.199715544807626,0.151211122222439,0.153750846133858,0.18375456408977,0.0818276177269682,0.233297048044959,0.469928839198565,0.630890228033177,0.568374248650616,0.242298104762504,0.373199563230976,0.402916995356095,0.963595750252008,0.715379244363448,0.355706756226456,0.255410025782327
"rw_drift_forec",0.293886679920477,0.293773359840954,0.293660039761431,0.293546719681908,0.293433399602386,0.293320079522863,0.29320675944334,0.293093439363817,0.292980119284294,0.292866799204771,0.292753479125248,0.292640159045725,0.292526838966203,0.29241351888668,0.292300198807157,0.292186878727634,0.292073558648111,0.291960238568588,0.291846918489065,0.291733598409543,0.29162027833002,0.291506958250497,0.291393638170974,0.291280318091451
"thetaf_forec",0.180658571408488,0.206835237228354,0.184891857313188,0.223370827413681,0.171077363902684,0.156900464697333,0.370130365804561,0.63331520191009,0.295285713607281,0.18223666362421,0.136653511200311,0.162517707477839,0.185945977295925,0.393048417589686,0.277642652927153,0.816300653625027,0.645915041294136,0.383686310039124,0.56012513943849,0.438861158484442,0.538300966006057,0.542913955753155,0.378160166795292,0.187463339466986
"naive_forec",0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294,0.294
"snaive_forec",0.3,0.357,0.168,0.163,0.162,0.167,0.858,0.408,0.147,0.158,0.157,0.148,0.142,0.154,0.185,0.179,0.471,1.156,0.192,0.149,0.131,0.401,0.728,0.294
"",0.175581666705205,0.178624739973723,0.208250373268785,0.187568215218326,0.146796079977741,0.168391732042537,0.289852854012297,0.379519480463898,0.26177148510738,0.154125510016043,0.134743701096804,0.155371916263844,0.167729719603497,0.186638979007918,0.267133007842589,0.403993693066462,0.448825778600115,0.381188851812219,0.337022628174798,0.349928038573,0.377598661197351,0.373010710800853,0.311755650643705,0.222438948793931
"naive_combi_ff",0.237654832389963,0.241573923335818,0.234388063263271,0.251441711055418,0.22656802161019,0.223720914789192,0.503752065701934,0.467256470386086,0.255683714426803,0.19046443415662,0.176292608020671,0.182143125411806,0.215184812728882,0.324007914684323,0.346202140327557,0.490188299001617,0.523765255358843,0.489829643831644,0.356274315660785,0.31201169318877,0.401462989408712,0.403033029444543,0.380993743004254,0.261802608529491
"selected_ff",0.175315886572926,0.178272762053358,0.208235609464648,0.187440800277554,0.146623535403327,0.168315739359987,0.288971164693694,0.379217466068216,0.261851824070667,0.15399391052549,0.134602700369399,0.155243824136526,0.167637730254308,0.186275203319677,0.267055692681431,0.40390881366818,0.448646694000261,0.380276873054427,0.336908181852152,0.350052212887853,0.37757946012143,0.372820396841076,0.311142260348938,0.222291243744668
"oracle_ff",0.175315886572926,0.178272762053358,0.208235609464648,0.187440800277554,0.146623535403327,0.168315739359987,0.288971164693694,0.379217466068216,0.261851824070667,0.15399391052549,0.134602700369399,0.155243824136526,0.167637730254308,0.186275203319677,0.267055692681431,0.40390881366818,0.448646694000261,0.380276873054427,0.336908181852152,0.350052212887853,0.37757946012143,0.372820396841076,0.311142260348938,0.222291243744668
