"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0422008678557368,0.0424905744466053,0.0426343213077114,0.0432248628193569,0.04291846072325,0.0426960385509053,0.0414413400055241,0.0409664463313446,0.0412571794435818,0.0487705230705036,0.0429995120161315,0.0422425591933971,0.0423474509980062,0.0414814681775166,0.0408631933550824,0.0407355372017477,0.0409756939605489,0.0421932361105472,0.0423134061768999,0.0421901048832213,0.0410910188120278,0.0408463644024607,0.0407239213099467,0.0414557667335323
"ets_forec",0.0410026114361211,0.0410026114361211,0.0410026114361211,0.0410026114361211,0.0410026114361211,0.0410026114361211,0.0410026114361211,0.0410026114361211,0.0410026114361211,0.0410026114361211,0.0410026114361211,0.0410026114361211,0.0410026114361211,0.0410026114361211,0.0410026114361211,0.0410026114361211,0.0410026114361211,0.0410026114361211,0.0410026114361211,0.0410026114361211,0.0410026114361211,0.0410026114361211,0.0410026114361211,0.0410026114361211
"nnetar_forec",0.0446884391316334,0.0411426544466994,0.0404166816433379,0.0318332739352929,0.0352058147242618,0.0416546268487104,0.0446590271289305,0.0462328918835316,0.0401095868141092,0.0382110139214676,0.0344992414610925,0.0855566361630674,0.0739878067828215,0.0423977549739816,0.0348391030057973,0.0376868593607926,0.0413913203650068,0.0410999009451574,0.0436646707872468,0.0373746021636463,0.0412910454380996,0.0380848135139396,0.0383595386445447,0.0396031040411471
"tbats_forec",0.0430625894268786,0.0438665108753868,0.042985723028409,0.0420324499379556,0.0415768454855684,0.0415179874001816,0.0415970159414494,0.0416491293736225,0.0416359343005299,0.0415842014301722,0.0415269975178115,0.0414800987539832,0.0414441743988264,0.0414143316454304,0.0413865689022285,0.0413594369778007,0.0413331189535742,0.0413081745082681,0.041284901745115,0.0412632784595355,0.0412431326468938,0.0412242907698304,0.041206631976776,0.0411900788228669
"stlm_ar_forec",0.0440500110017991,0.0411795736413425,0.0402629841164746,0.0372078850192508,0.0387098633179334,0.0503566999870687,0.0437208867641327,0.0414499451781385,0.038860663427843,0.0306173583748787,0.0339948707065202,0.0716441202392019,0.0608624235201415,0.0480631666204033,0.0433461068393123,0.0347071351993266,0.0289109768230297,0.0310116531551261,0.0388307462845453,0.0480895649027088,0.0518283268490995,0.044382704053896,0.0365035223336701,0.0305068474563235
"rw_drift_forec",0.039013916500994,0.0390278330019881,0.0390417495029821,0.0390556660039761,0.0390695825049702,0.0390834990059642,0.0390974155069582,0.0391113320079523,0.0391252485089463,0.0391391650099404,0.0391530815109344,0.0391669980119284,0.0391809145129225,0.0391948310139165,0.0392087475149105,0.0392226640159046,0.0392365805168986,0.0392504970178926,0.0392644135188867,0.0392783300198807,0.0392922465208748,0.0393061630218688,0.0393200795228628,0.0393339960238569
"thetaf_forec",0.0414307104173871,0.0414300516402057,0.0414293928630244,0.0414287340858431,0.0414280753086618,0.0414274165314804,0.0414267577542991,0.0414260989771178,0.0414254401999365,0.0414247814227551,0.0414241226455738,0.0414234638683925,0.0414228050912111,0.0414221463140298,0.0414214875368485,0.0414208287596672,0.0414201699824858,0.0414195112053045,0.0414188524281232,0.0414181936509419,0.0414175348737605,0.0414168760965792,0.0414162173193979,0.0414155585422166
"naive_forec",0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039
"snaive_forec",0.033,0.033,0.037,0.045,0.045,0.045,0.036,0.033,0.036,0.098,0.051,0.045,0.046,0.039,0.034,0.033,0.035,0.045,0.046,0.045,0.036,0.034,0.033,0.039
"",0.042939131161755,0.0437271165647246,0.0429056778886621,0.0420542174199871,0.0416082540595005,0.0415611041639862,0.0415306079862993,0.0415460717428832,0.0415633305649923,0.0422340021492717,0.0416260216103624,0.0415608403961307,0.0415241133643338,0.0413873872787828,0.0412942759722576,0.0412518585752006,0.0412477334453505,0.0413417532677609,0.0413369329433023,0.0413064026541651,0.0411853924044042,0.0411368977154155,0.0411029075557512,0.0411539069212936
"naive_combi_ff",0.0408276828633945,0.0402377566098165,0.0404192737664512,0.0399761648041996,0.0404345837223074,0.0424154310844924,0.0408827838374906,0.0404264950208698,0.0398240737923409,0.0464166282962043,0.0405111596993539,0.0496129430740102,0.0472497985266723,0.0414418122423777,0.0394519798433667,0.0386816747723734,0.0386967191152961,0.040142842708713,0.0414199558196598,0.0416240761684506,0.0413517685085419,0.0399182025882995,0.0389480580603688,0.0391675514506738
"selected_ff",0.0430625894268786,0.0438665108753868,0.042985723028409,0.0420324499379556,0.0415768454855684,0.0415179874001816,0.0415970159414494,0.0416491293736225,0.0416359343005299,0.0415842014301722,0.0415269975178115,0.0414800987539832,0.0414441743988264,0.0414143316454304,0.0413865689022285,0.0413594369778007,0.0413331189535742,0.0413081745082681,0.041284901745115,0.0412632784595355,0.0412431326468938,0.0412242907698304,0.041206631976776,0.0411900788228669
"oracle_ff",0.0440500110017991,0.0411795736413425,0.0402629841164746,0.0372078850192508,0.0387098633179334,0.0503566999870687,0.0437208867641327,0.0414499451781385,0.038860663427843,0.0306173583748787,0.0339948707065202,0.0716441202392019,0.0608624235201415,0.0480631666204033,0.0433461068393123,0.0347071351993266,0.0289109768230297,0.0310116531551261,0.0388307462845453,0.0480895649027088,0.0518283268490995,0.044382704053896,0.0365035223336701,0.0305068474563235
