"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.948,0.932,0.932,0.932,0.945,0.93,1.204,1.089,0.925,0.911,1.389,5.049,5.295,3.702,0.939,0.985,2.897,4.72,4.604,4.546,4.771,2.135,1.007,0.962
"weighted_ff",1.00911423202499,0.769219248854964,0.761157047102027,0.755474776204912,0.756756994183114,0.766152020937458,0.766178748220271,0.750831277059869,0.749580675139758,0.766343147447426,1.06726614288639,0.868347017252547,0.893407783771777,0.830209080610384,0.7831482868534,0.789191294387634,0.89945332638242,1.31910537278903,3.8844500774322,4.03707607568598,1.78250372075274,1.20644514276736,0.918419978262773,0.808705913638766
"naive_combi_ff",0.936560009525148,0.902913281051141,0.889684472980224,0.907470269360594,0.885225818620728,0.88313179901738,0.918687552613338,0.926142005013042,0.916672306869316,0.945416267866158,1.04246712065569,1.32881934832951,1.30574233109604,1.22274553648005,1.09027737190756,1.06560031121547,1.36433464239184,1.76972654687256,3.16239481050602,3.46706567184008,2.61330469221174,1.79693775256379,1.47365139957343,1.29997593744778
"selected_ff",1.183,0.797,0.804,0.804,0.799,0.799,0.796,0.786,0.793,0.789,1.218,0.785,0.816,0.793,0.8,0.801,0.812,1.127,4.977,5.066,1.57,1.047,0.848,0.795
"oracle_ff",0.891915789742554,0.986645166463532,0.858861657844233,0.903451831393193,0.842934762334729,0.895280341694827,0.977560047520731,1.05416221292268,1.00260634831349,1.12598893510847,1.25398444838395,1.7344376803829,1.82929471284922,1.67433175985418,1.13971649059385,1.16003071183123,1.71451445735546,2.00472899612116,3.78351987406949,3.89637349957095,2.86397006322415,1.98761611311455,1.66220411992921,1.38261912869281
"auto_arima_forec",1.08318086169048,1.14776974849669,1.19105503469086,1.28287164091785,1.22023231504236,1.24495160238824,1.25722383610091,1.26146708166923,1.26598077724594,1.2716337631161,1.3783406222612,1.2736444471834,1.28316889017639,1.3524038447095,1.28936752039235,1.30316051464754,1.56747340820305,1.3618076459144,2.33948769536855,2.36835268190734,1.47983545236772,1.35449927522983,1.30662065285873,1.28746615292411
"ets_forec",1.17037711292565,1.16919727209468,1.15681307415784,1.14064303593655,1.074966740967,1.05941897686063,1.26285045985448,1.2652768394929,1.21953739730284,1.23225561042959,1.21688308579508,3.49759729110634,3.22062129700561,2.80331280028108,2.46893760830854,2.21853795128794,3.52288923784875,5.6763211060884,9.76919314908689,10.4895282834901,8.67085751566817,5.35314333178821,4.5176163133665,3.83866835955755
"nnetar_forec",1.09327376295332,1.12646403945047,1.1019381886537,1.14012963095091,1.13303606929351,1.05157561007538,1.05366467946329,1.0795475871769,1.08648873664482,1.09601547089567,1.15542069455411,1.14056813635411,1.11057695699922,1.10106310673064,1.09380451624807,1.08830361483679,1.09286791601118,1.13661969708423,1.48304639717151,2.8838397254192,3.27531064705725,2.12483107206928,1.30991043412814,1.20329473504898
"tbats_forec",0.76012339555058,0.727864130018702,0.69784345190803,0.683113179454508,0.69420557214312,0.717483970393196,0.721128284011457,0.697344364523958,0.684217190672694,0.730424275571394,0.850228607727251,0.981607042307542,0.998968278093007,0.877462623242135,0.754691178183326,0.768503185061302,1.01858938318712,1.59303149301319,2.32208798712334,2.56781932857463,2.08361351173214,1.43171229316421,1.01249967311805,0.821861305919923
"stlm_ar_forec",0.891915789742554,0.986645166463532,0.858861657844233,0.903451831393193,0.842934762334729,0.895280341694827,0.977560047520731,1.05416221292268,1.00260634831349,1.12598893510847,1.25398444838395,1.7344376803829,1.82929471284922,1.67433175985418,1.13971649059385,1.16003071183123,1.71451445735546,2.00472899612116,3.78351987406949,3.89637349957095,2.86397006322415,1.98761611311455,1.66220411992921,1.38261912869281
"rw_drift_forec",0.794707753479125,0.794415506958251,0.794123260437376,0.793831013916501,0.793538767395626,0.793246520874752,0.792954274353877,0.792662027833002,0.792369781312127,0.792077534791253,0.791785288270378,0.791493041749503,0.791200795228628,0.790908548707754,0.790616302186879,0.790324055666004,0.790031809145129,0.789739562624254,0.78944731610338,0.789155069582505,0.78886282306163,0.788570576540755,0.788278330019881,0.787986083499006
"thetaf_forec",0.657461409384623,0.581863665977937,0.607525589129985,0.624192091675834,0.614118140410205,0.592229168869405,0.611806392215286,0.603817931498704,0.610850530331942,0.676350820882936,0.722561338909202,0.960026495881829,0.906850049512302,0.817227144795156,0.680362731255007,0.665542767608436,0.965645569775853,1.44329042100745,2.20277087563104,2.34752245801601,1.99229221679457,1.29006711116731,1.02273307274032,0.787887671387666
"naive_forec",0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795,0.795
"snaive_forec",1.183,0.797,0.804,0.804,0.799,0.799,0.796,0.786,0.793,0.789,1.218,0.785,0.816,0.793,0.8,0.801,0.812,1.127,4.977,5.066,1.57,1.047,0.848,0.795
