"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.156,0.14,0.135,0.128,0.132,0.135,0.131,0.481,1.304,0.073,0.186,0.202,0.219,0.662,0.197,0.239,0.119,0.113,0.395,0.558,0.347,0.518,0.815,0.554
"weighted_ff",0.3420912542555,0.197832094161631,0.130593342955021,0.104807571312209,0.0916491479152172,0.128938693724656,0.208563150866388,0.178350281956798,0.110270671245104,0.105823617454303,0.124807949998584,0.131977827268729,0.185315185678748,0.306350209501171,0.31745631531202,0.265538699947962,0.303251868220171,0.330130012124658,0.275674546652443,0.300784214818506,0.439570929064276,0.505864242934183,0.476020006124098,0.443883991824463
"naive_combi_ff",0.50900379798194,0.378173988108328,0.293593751891903,0.32943277287806,0.252533644364204,0.258256066960914,0.389092377799552,0.299174149922826,0.314205763027131,0.252996453037464,0.303442744230043,0.311418398952085,0.318234391222444,0.592106898374791,0.504789456824047,0.416769283189247,0.520569757452496,0.553265929003928,0.577580200745911,0.495406135578416,0.787102474710657,0.63821048510372,0.696291396477121,0.64188373745878
"selected_ff",0.342068818394122,0.197796220774784,0.13057492191989,0.10475110327999,0.0916418005464193,0.128937322673543,0.208536176056412,0.178354645349718,0.110255524142108,0.105816499324127,0.124800568882495,0.131965131806256,0.18530877692952,0.306257969292732,0.317425319862788,0.265531722610922,0.303225203555217,0.330074449740684,0.275618566474145,0.30077421521218,0.4395045139191,0.505868245366727,0.475994048632746,0.443845143557093
"oracle_ff",0.556656060698025,0.238216087466276,0.126832108452309,0.0957355730185924,0.133018317540143,0.127174404312982,0.216544887651961,0.179801469867782,0.247543461726019,0.107306350702043,0.172308350093082,0.221602735121155,0.164092527121397,0.462634908936273,0.182628124788553,0.324499709927342,0.44071088823029,0.235756149445259,0.368763922106173,0.42917003775524,0.756777125131208,0.428911892165136,0.558128446309642,0.498557289574722
"auto_arima_forec",0.37513759980787,0.315893693469115,0.237873192075245,0.249770674591983,0.162309115376002,0.152013888441589,0.187824757049441,0.158455905033133,0.171897445792427,0.190612103824012,0.201634821880654,0.216580005137873,0.241999680974603,0.371630120392166,0.32094996320866,0.286909925255029,0.31227367250535,0.379255561196139,0.358509207188178,0.312304923879852,0.380047670261576,0.330960541429713,0.353612919897947,0.378153149308205
"ets_forec",0.529243550480241,0.287160603025988,0.168554335713111,0.148306570213315,0.123630351913993,0.172941951607725,0.449466556137023,0.274769357700209,0.321709038839751,0.158485412925527,0.315814286660349,0.400291339910923,0.312065169011941,0.822362726068442,0.73244254344136,0.667835786298,1.02369108267345,0.804491981747089,1.30328969742484,0.900930071776765,1.82439592781622,1.33686849588289,1.5913286861739,1.23267082972766
"nnetar_forec",0.516966254691928,0.232716017246582,0.143929142388448,0.211927439437867,0.117277631693126,0.052541811119772,0.30071685662495,0.170162605953697,0.204571365686929,0.0412632602753391,0.19467673955678,0.00633349391910848,0.0816249985563788,0.450279813008489,0.587138488681215,0.195747134293773,0.305369059009388,0.586098597939768,0.38732733678048,0.424605796345065,0.747785476393746,0.690180896781396,0.643143637647986,0.56380015509916
"tbats_forec",0.342068818394122,0.197796220774784,0.13057492191989,0.10475110327999,0.0916418005464193,0.128937322673543,0.208536176056412,0.178354645349718,0.110255524142108,0.105816499324127,0.124800568882495,0.131965131806256,0.18530877692952,0.306257969292732,0.317425319862788,0.265531722610922,0.303225203555217,0.330074449740684,0.275618566474145,0.30077421521218,0.4395045139191,0.505868245366727,0.475994048632746,0.443845143557093
"stlm_ar_forec",0.556656060698025,0.238216087466276,0.126832108452309,0.0957355730185924,0.133018317540143,0.127174404312982,0.216544887651961,0.179801469867782,0.247543461726019,0.107306350702043,0.172308350093082,0.221602735121155,0.164092527121397,0.462634908936273,0.182628124788553,0.324499709927342,0.44071088823029,0.235756149445259,0.368763922106173,0.42917003775524,0.756777125131208,0.428911892165136,0.558128446309642,0.498557289574722
"rw_drift_forec",0.709489065606362,0.709978131212724,0.710467196819085,0.710956262425447,0.711445328031809,0.711934393638171,0.712423459244533,0.712912524850895,0.713401590457256,0.713890656063618,0.71437972166998,0.714868787276342,0.715357852882704,0.715846918489066,0.716335984095427,0.716825049701789,0.717314115308151,0.717803180914513,0.718292246520875,0.718781312127237,0.719270377733598,0.71975944333996,0.720248508946322,0.720737574552684
"thetaf_forec",0.416472832158907,0.24280513977948,0.156112869659035,0.155447332935346,0.127480254176341,0.183760830854447,0.376318707431648,0.224110840550004,0.248473440599688,0.116593794222508,0.196370209327049,0.306124097397111,0.285660515525451,0.497949629185953,0.432184687338423,0.355574220616364,0.523543795790616,0.435913440051899,0.47742083021851,0.414088863109408,0.788141181140465,0.657344850967651,0.687166320685541,0.521189495309498
"naive_forec",0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709
"snaive_forec",0.426,0.47,0.259,0.579,0.097,0.086,0.341,0.085,0.101,0.134,0.102,0.096,0.169,0.993,0.545,0.229,0.35,0.781,0.6,0.249,0.719,0.365,0.528,0.709
