"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.110194293776702,0.122603098159114,0.126481045350961,0.128198554536463,0.129500716504062,0.12929441613265,0.128998007886272,0.12890969921305,0.127812337725418,0.134939865468531,0.132734416812744,0.131410773898875,0.130036895384622,0.130862742811399,0.168183929575771,0.132435121948976,0.128676595264426,0.130392936885628,0.135845916192483,0.132279497197915,0.128185869641143,0.127779763337473,0.127815266406318,0.128256875780749
"ets_forec",0.0621667166728799,0.0713198563479981,0.0435404024483762,0.033907132028213,0.0381040613082518,0.0385603864110443,0.0365764090907458,0.0331423297875994,0.0340502901242823,0.033919592800838,0.0369098024783079,0.036339558509505,0.129253101496965,0.183351462960111,0.113716547710623,0.0954106070916151,0.0778901716366882,0.046631155051068,0.0629779543676939,0.0499303475216666,0.105355790755828,0.183935927566064,0.0932711824763099,0.0622491821804143
"nnetar_forec",0.090793812465852,0.116652786452046,0.137989154529611,0.148994256896284,0.148609842905833,0.134592928865136,0.131502123307565,0.130319101583247,0.12532944154689,0.126910627419281,0.130521491724915,0.129812510158008,0.130008458716813,0.130382772473182,0.129593792856858,0.129580505629114,0.129755390539542,0.130228718896473,0.13081734044339,0.130790769403933,0.130515560957254,0.130229552507629,0.129884123987087,0.130062293945533
"tbats_forec",0.0730968909266002,0.080203388156823,0.0664311006534721,0.0525916902502508,0.0546465860198589,0.062004519457266,0.0579402590823388,0.0534074550720634,0.0609421108167624,0.0687013505244775,0.0640004082643887,0.0702768777263259,0.117460540464038,0.188746288135038,0.174360029197147,0.117004117425204,0.0947445028302938,0.0921037964875382,0.087310706617011,0.095694310062813,0.140555669227956,0.18769805743506,0.15776331492073,0.111947388168187
"stlm_ar_forec",0.0491892302041611,0.0446563646230135,0.0197746980201341,0.054413768880926,0.0595498853754958,0.0614570856212616,0.063970057599364,0.0843919970084974,0.0654465280342583,0.101555906616674,0.0954395961062901,0.0956966676343198,0.250551156158269,0.278748914498605,0.209559958040549,0.200566012523683,0.119038764391813,0.146286690077514,0.232904719968304,0.152244940309149,0.303541542554066,0.461314506514695,0.193878522110482,0.134335189507538
"rw_drift_forec",0.0620079522862823,0.0620159045725646,0.0620238568588469,0.0620318091451292,0.0620397614314115,0.0620477137176938,0.0620556660039761,0.0620636182902584,0.0620715705765407,0.062079522862823,0.0620874751491053,0.0620954274353877,0.06210337972167,0.0621113320079523,0.0621192842942346,0.0621272365805169,0.0621351888667992,0.0621431411530815,0.0621510934393638,0.0621590457256461,0.0621669980119284,0.0621749502982107,0.062182902584493,0.0621908548707753
"thetaf_forec",0.0563478921698707,0.0638350049871634,0.0377296737332172,0.0339757165946059,0.0344828354024877,0.0386051418664384,0.0335875659159584,0.0336878622052545,0.0361507653676231,0.0385403593643267,0.0388817825344344,0.0457085331717993,0.0821182921473455,0.162197844581246,0.0998457616222722,0.0807005072914046,0.0712565141699896,0.0464387106579783,0.0585218206351952,0.0487402085519632,0.081163547741311,0.146615708183291,0.0849841066681823,0.0554511407564672
"naive_forec",0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062
"snaive_forec",0.063,0.061,0.062,0.064,0.07,0.07,0.069,0.061,0.059,0.059,0.066,0.068,0.067,0.068,0.06,0.059,0.059,0.068,0.071,0.07,0.064,0.06,0.059,0.062
"",0.0729740452400814,0.0799814682035011,0.066361202929149,0.0527098573568568,0.0548035626143194,0.0620771725672221,0.0580479450456533,0.0534903078575644,0.0609132789613686,0.0685895768355621,0.0640150643679069,0.0702419446314991,0.1169130492884,0.187423000338392,0.173073587527576,0.116368388705188,0.0943496791815944,0.0918214376678028,0.0871402636637903,0.0953928435841778,0.139712866209148,0.186329759070932,0.156647217931167,0.111372884091207
"naive_combi_ff",0.0698663098335942,0.0760318225887469,0.0686633257327353,0.0711236587035414,0.0732148543274889,0.0731735768968322,0.0717366765429133,0.0721024514622189,0.0703114493546417,0.0764052472285501,0.0765083303411317,0.0779267053926912,0.114503536009969,0.140711261940837,0.119931033699717,0.104313789832279,0.0893885697443946,0.0871361276899201,0.100392172407049,0.0893154576414541,0.119720553209943,0.157972051760269,0.107864379905956,0.0898325472455182
"selected_ff",0.0730968909266002,0.080203388156823,0.0664311006534721,0.0525916902502508,0.0546465860198589,0.062004519457266,0.0579402590823388,0.0534074550720634,0.0609421108167624,0.0687013505244775,0.0640004082643887,0.0702768777263259,0.117460540464038,0.188746288135038,0.174360029197147,0.117004117425204,0.0947445028302938,0.0921037964875382,0.087310706617011,0.095694310062813,0.140555669227956,0.18769805743506,0.15776331492073,0.111947388168187
"oracle_ff",0.0491892302041611,0.0446563646230135,0.0197746980201341,0.054413768880926,0.0595498853754958,0.0614570856212616,0.063970057599364,0.0843919970084974,0.0654465280342583,0.101555906616674,0.0954395961062901,0.0956966676343198,0.250551156158269,0.278748914498605,0.209559958040549,0.200566012523683,0.119038764391813,0.146286690077514,0.232904719968304,0.152244940309149,0.303541542554066,0.461314506514695,0.193878522110482,0.134335189507538
