"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.013,0.014,0.013,0.013,0.013,0.014,0.013,0.013,0.014,0.014,0.014,0.013,0.014,0.013,0.013,0.014,0.014,0.014,0.014,0.013,0.014,0.013,0.013,0.013
"weighted_ff",0.0131541828607697,0.0129957846332031,0.0129902490126588,0.0131461353260111,0.0129988091748358,0.0129953697187542,0.0129918773183863,0.0129908912736096,0.013153761583788,0.0131775173830374,0.0131901177423469,0.0130536295107554,0.0132041132950567,0.0130141747197516,0.0130016340047576,0.0132158632980267,0.0131254267706525,0.0132645673456488,0.01328266823798,0.0132567649624325,0.0130237127261388,0.0131456189499072,0.0130017950848989,0.0129998062591409
"naive_combi_ff",0.0133768425600985,0.0132385309965255,0.0138511742394792,0.0149038775098146,0.0151709223531993,0.01396419224364,0.0127768893446152,0.0124562460288334,0.0156571811067781,0.0166589499062007,0.0160465264658679,0.0246172448164967,0.0222608140689168,0.0162960164944307,0.0143961669776406,0.0218354280528763,0.0324769777448508,0.0278676000505975,0.0282504950940602,0.0277017748096118,0.022178793883532,0.0130624151750942,0.0232879085400501,0.0217948582781279
"selected_ff",0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013
"oracle_ff",0.014,0.013,0.013,0.014,0.013,0.013,0.013,0.013,0.014,0.014,0.014,0.013,0.014,0.013,0.013,0.014,0.013,0.014,0.014,0.014,0.013,0.014,0.013,0.013
"auto_arima_forec",0.0220173389385601,0.0293026658232757,0.0337480441460968,0.0367746757207419,0.0376757495054782,0.0384503912854667,0.0386966749005332,0.0389268445378137,0.0392625913427425,0.0393482659465993,0.0393229077550219,0.0390463905865064,0.0393398698386997,0.0390468736938268,0.0390267058068023,0.0393641835757763,0.0390300227133234,0.0393620526880721,0.0393516653070431,0.0393604340043582,0.0390335342102256,0.0393592677710596,0.0390345267930511,0.0390388866981449
"ets_forec",0.0132644373374019,0.00906632230524096,0.00912924980760635,0.00913582871735429,0.00850667079983988,0.00823470300966236,0.00808299789641726,0.00860035101342844,0.00911508753389425,0.00896807037061218,0.00874820864757084,0.0148434761028218,0.011174706797924,0.0082579970228926,0.00851987546293692,0.0258598699204732,0.0219980781276428,0.0230883358912432,0.0245411319979693,0.0230831995432388,0.0154045709125515,0.0132672694209892,0.0123157836974393,0.0130513384142271
"nnetar_forec",0.0132847006162694,0.0112220225641601,0.0134162180132058,0.0142064423755258,0.012405884176825,0.0160626633814717,0.0152876210593952,0.00918085762768344,0.0198538555804027,0.0123189109537534,0.00959487802339162,0.0221659424462015,0.00877868249343015,0.00680327825450724,0.0271742504739499,-0.000435807998445496,0.0118910996418733,0.0335330055405304,-0.00621703145040033,0.0259168864324407,0.0468244694384951,-0.0247450711971649,0.0615889865155144,0.0483160024281764
"tbats_forec",0.013124507206094,0.0119612615549131,0.010713792045709,0.0113077567409527,0.012255514138748,0.0116777973333841,0.0111079443396692,0.0109006938119716,0.0124764248973602,0.0166071059339028,0.0190498502960514,0.0204935214251867,0.0208142879960298,0.0146349135252291,0.0126916485292613,0.0220567544096431,0.0322231601019946,0.0302731087476288,0.0335694438720226,0.0293611709844292,0.0154545616640204,0.0109966634937418,0.0117243161300635,0.0114549832957755
"stlm_ar_forec",0.00561608527848301,0.00539403456304898,0.00556825081488405,0.00992861492776932,0.0139751345045326,-0.000563892850527055,-0.00995571971671463,-0.00735780805314171,0.00537190752059258,0.0131977366759644,0.00709173220950685,0.0604163287572177,0.056904742860429,0.0209390108141719,-0.0111595145130309,0.0436072329800059,0.109773679701654,0.0487285977971496,0.0856254963500867,0.0618733063846434,0.0249414682976083,0.0250367873842408,0.0321678556107495,0.0317717862795963
"rw_drift_forec",0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013
"thetaf_forec",0.013084513664078,0.0132004721580905,0.0130850133278111,0.0127815791059879,0.0127193480533698,0.0128160680333027,0.012772485622237,0.0128552753217454,0.0148347630860106,0.0194904592749739,0.0206111612612681,0.0255895440305358,0.0233350366337389,0.017982075139249,0.0143125370388461,0.0260666195884335,0.0383767594171688,0.0358232997907535,0.0373837497698201,0.0297209759373958,0.0189505404288875,0.013646819702981,0.0137597081136329,0.013520727387231
"naive_forec",0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013,0.013
"snaive_forec",0.014,0.013,0.013,0.014,0.013,0.013,0.013,0.013,0.014,0.014,0.014,0.013,0.014,0.013,0.013,0.014,0.013,0.014,0.014,0.014,0.013,0.014,0.013,0.013
