"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.171691376562427,0.175197509275913,0.173258888726113,0.17168706877418,0.167569756932604,0.171224532249161,0.174169176388394,0.167497119995958,0.166617843744861,0.15800713199412,0.158723384924615,0.153511801654411,0.154732642796211,0.162628856945417,0.14966393459942,0.153752811558898,0.15296478443442,0.15207740005104,0.154219739596218,0.194669646416691,0.175989146591233,0.148541507695868,0.142576665687334,0.143996125553178
"ets_forec",0.234022306739537,0.183799286399944,0.16803720267981,0.160517535242493,0.154214071834307,0.206900063112693,0.229119494655786,0.214806051333541,0.275167647038637,0.179850468039489,0.16421423181079,0.130632271875582,0.175325223518977,0.209315023912603,0.236272781794446,0.196432535739624,0.207539453176459,0.204814007067938,0.196989445660733,0.245579135330297,0.228866332798401,0.220203299705931,0.410174256447688,0.26224460770015
"nnetar_forec",0.156162366102461,0.145400841466039,0.168011286478545,0.165046401791382,0.108205054833103,0.204663977817239,0.101206752710554,0.163151402311098,0.0415940923178024,0.0972386936318065,0.162268153665442,0.134177965383511,0.0976725274317494,0.138051472058672,0.0899974501849277,0.0611685692950626,0.145545252693423,0.166417105344393,0.14532583489506,0.133512491084502,0.131885229976505,0.0836464096243676,0.0719265575505641,0.153659175111127
"tbats_forec",0.128697493370616,0.117874260009426,0.109916212175031,0.105935989287746,0.109451881274954,0.121298972530434,0.140049661829798,0.160271760328533,0.16272160388354,0.132390676572535,0.0953220935894031,0.0806587364812258,0.0923134594146764,0.118549330292263,0.133525546305309,0.132679444655762,0.135087040959822,0.143240325877238,0.145178641738668,0.143739138709569,0.152961175803596,0.170276806108812,0.174413517763285,0.158763074442141
"stlm_ar_forec",0.236816501275694,0.191978294217191,0.149350210328961,0.141105968308761,0.135176956690996,0.177186077835285,0.173499489477342,0.168063408375756,0.184605992476416,0.170080974194838,0.124032891274554,0.0964298965299697,0.0836833971668236,0.212033354123781,0.210868420048131,0.140518129826824,0.189137006526488,0.176612458259664,0.172279585631736,0.16550565177339,0.180216545613566,0.149032632249358,0.208648359760455,0.14261514626473
"rw_drift_forec",0.130001988071571,0.130003976143141,0.130005964214712,0.130007952286282,0.130009940357853,0.130011928429423,0.130013916500994,0.130015904572565,0.130017892644135,0.130019880715706,0.130021868787276,0.130023856858847,0.130025844930418,0.130027833001988,0.130029821073559,0.130031809145129,0.1300337972167,0.13003578528827,0.130037773359841,0.130039761431412,0.130041749502982,0.130043737574553,0.130045725646123,0.130047713717694
"thetaf_forec",0.251157008648733,0.179698686241168,0.162150503988827,0.154244456609837,0.169013736234014,0.198573388333051,0.211957598900905,0.206121090260095,0.263599947566844,0.179668387392194,0.154636760586815,0.126043703280602,0.154123911712318,0.195782332516411,0.230104710911957,0.199254526875961,0.202175528319571,0.20490403950476,0.199178312020371,0.206799035020308,0.220312475902745,0.21164422776791,0.338038364600664,0.225457440131716
"naive_forec",0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13
"snaive_forec",0.095,0.088,0.085,0.095,0.074,0.146,0.208,0.152,0.165,0.083,0.113,0.07,0.104,0.218,0.078,0.144,0.15,0.154,0.194,0.698,0.484,0.163,0.102,0.13
"",0.114848749214339,0.105823185029355,0.100152053457894,0.102153809652415,0.0952635304479313,0.132130139601599,0.168511787114898,0.156047053997796,0.162971877433061,0.111669548117408,0.103892641096515,0.0776953120299966,0.0984493793644665,0.160890013002058,0.110303994854757,0.137503100556445,0.141374933670806,0.147531303074854,0.165397387541208,0.37656345828421,0.291654394993677,0.166156606225753,0.143093292647185,0.146014156255754
"naive_combi_ff",0.170394337863449,0.149105872639202,0.141747807621333,0.13928281914452,0.130849044239759,0.165095437811921,0.166446232273752,0.165769637464172,0.168813891074693,0.140028468060076,0.136913264959877,0.116830914673794,0.124653000774575,0.168265355872348,0.154273629435305,0.143093091899696,0.160275873702987,0.162455680154811,0.163023259211403,0.227538317751796,0.203808072909892,0.156265402302978,0.189758160828457,0.164087031435637
"selected_ff",0.128697493370616,0.117874260009426,0.109916212175031,0.105935989287746,0.109451881274954,0.121298972530434,0.140049661829798,0.160271760328533,0.16272160388354,0.132390676572535,0.0953220935894031,0.0806587364812258,0.0923134594146764,0.118549330292263,0.133525546305309,0.132679444655762,0.135087040959822,0.143240325877238,0.145178641738668,0.143739138709569,0.152961175803596,0.170276806108812,0.174413517763285,0.158763074442141
"oracle_ff",0.128697493370616,0.117874260009426,0.109916212175031,0.105935989287746,0.109451881274954,0.121298972530434,0.140049661829798,0.160271760328533,0.16272160388354,0.132390676572535,0.0953220935894031,0.0806587364812258,0.0923134594146764,0.118549330292263,0.133525546305309,0.132679444655762,0.135087040959822,0.143240325877238,0.145178641738668,0.143739138709569,0.152961175803596,0.170276806108812,0.174413517763285,0.158763074442141
