"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.058,0.077,0.038,0.09,0.05,0.081,0.058,0.167,0.235,0.152,0.09,0.068,0.09,0.065,0.188,0.26,0.128,0.229,0.143,0.2,0.287,0.157,0.164,0.183
"weighted_ff",0.0693507177048625,0.0875757498303569,0.0667468867982823,0.0641213816021863,0.0578842833776103,0.0652257364022013,0.0974134225741604,0.152941360396586,0.18315534098581,0.156153947663515,0.122176163957365,0.118850682910066,0.149788505042922,0.194719129731565,0.206865822207805,0.176590621471878,0.145046332165548,0.137725790193587,0.158146364945325,0.197443194312966,0.224234277941096,0.202247179386766,0.146321484171477,0.100361754989604
"naive_combi_ff",0.103808065470399,0.110436002032643,0.109991951548364,0.0966143032759821,0.0950804840361888,0.102970602281468,0.116127582781548,0.200933572018934,0.158835942191371,0.179982423128247,0.169647312992862,0.176760345978697,0.190213136348005,0.215610319251099,0.30724178363266,0.202377894118723,0.163563672993594,0.156524679852022,0.188108403922032,0.217122734851188,0.224385022136338,0.188885317234674,0.169250534118713,0.140703635714258
"selected_ff",0.0693414336001071,0.0875732088395314,0.0667366541081718,0.0641125887718335,0.0578801441064285,0.0652151935419589,0.097417162389281,0.152901334475398,0.183174745813391,0.156140404622868,0.122170888562236,0.118825668325791,0.149764061802846,0.194706123473882,0.206728056982151,0.176579389029583,0.145041154167555,0.137720447554696,0.158131577736549,0.197427465327287,0.224233603683115,0.202252525631162,0.146321633444426,0.10033814434536
"oracle_ff",0.0693414336001071,0.0875732088395314,0.0667366541081718,0.0641125887718335,0.0578801441064285,0.0652151935419589,0.097417162389281,0.152901334475398,0.183174745813391,0.156140404622868,0.122170888562236,0.118825668325791,0.149764061802846,0.194706123473882,0.206728056982151,0.176579389029583,0.145041154167555,0.137720447554696,0.158131577736549,0.197427465327287,0.224233603683115,0.202252525631162,0.146321633444426,0.10033814434536
"auto_arima_forec",0.116801175612186,0.12979752312712,0.115799736053719,0.121285571658414,0.119195210275011,0.132320262107362,0.123985353314369,0.152284838194558,0.132115984138147,0.149944073578511,0.136709953885598,0.145223938240574,0.159458306748091,0.159529675715247,0.277989975729324,0.160152477755923,0.15958050692758,0.156597336712917,0.160461210580127,0.166045613729381,0.161031119019944,0.164689237794987,0.151342521673878,0.164404179069343
"ets_forec",0.0672586954961327,0.0882717975758341,0.0822620365621859,0.0807412515373559,0.0710085925719201,0.0703217285785213,0.0948517639547916,0.250560378129606,0.205172067426786,0.176326382377962,0.146500523086979,0.194659551714108,0.212860243925607,0.237817216649221,0.240218444045074,0.206221219870112,0.149016215401925,0.140248863600524,0.197916197650019,0.238635415051271,0.258798700836121,0.202534537861984,0.162495122645899,0.133749555709803
"nnetar_forec",0.0774980441537478,0.0564576670423285,0.114079146866531,0.000556282031221295,0.0842066069439526,0.06735505222305,0.0500388291790649,0.089572732112212,0.0917414374454335,0.149886513545646,0.358413403538619,0.245808223235156,0.236288718502242,0.288128963135588,0.123062586979406,0.293313951278759,0.217190935668116,0.150818780665469,0.222358376153531,0.220818434341173,0.27872614243604,0.174117869914908,0.24601860867712,0.0559856386994934
"tbats_forec",0.0693414336001071,0.0875732088395314,0.0667366541081718,0.0641125887718335,0.0578801441064285,0.0652151935419589,0.097417162389281,0.152901334475398,0.183174745813391,0.156140404622868,0.122170888562236,0.118825668325791,0.149764061802846,0.194706123473882,0.206728056982151,0.176579389029583,0.145041154167555,0.137720447554696,0.158131577736549,0.197427465327287,0.224233603683115,0.202252525631162,0.146321633444426,0.10033814434536
"stlm_ar_forec",0.0289558311055462,0.0693796097802465,0.06715813715406,0.0622052216797841,0.025014834291698,0.0245839273055779,0.167264173205207,0.30897018530904,0.184160874326105,0.247114809049779,0.173246913290643,0.192239088064753,0.148498705562479,0.232763291671974,0.182575199101382,0.20617378668817,0.0805360785919797,0.138119573576379,0.197128742479201,0.294698191153396,0.279231594443362,0.168372285742046,0.176924988859935,0.100025311249579
"rw_drift_forec",0.192272365805169,0.192544731610338,0.192817097415507,0.193089463220676,0.193361829025845,0.193634194831014,0.193906560636183,0.194178926441352,0.194451292246521,0.19472365805169,0.194996023856859,0.195268389662028,0.195540755467197,0.195813121272366,0.196085487077535,0.196357852882704,0.196630218687873,0.196902584493042,0.197174950298211,0.19744731610338,0.197719681908549,0.197992047713718,0.198264413518887,0.198536779324056
"thetaf_forec",0.0741450434607049,0.0838994803183869,0.0810747557751017,0.0685383505845543,0.0720571391108447,0.0643050619457299,0.0966844023550387,0.238933753508237,0.192707078325955,0.176705966927764,0.142788110714828,0.192818254565865,0.203507435123582,0.23473448134161,0.227516302779071,0.19660236956326,0.149077947497317,0.142314532065172,0.188804580400646,0.229032177954807,0.252724356899909,0.198009350453262,0.156887518248276,0.129293113030688
"naive_forec",0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192,0.192
"snaive_forec",0.116,0.094,0.078,0.087,0.041,0.117,0.029,0.229,0.054,0.177,0.06,0.114,0.214,0.205,1.119,0.194,0.183,0.154,0.179,0.218,0.175,0.2,0.093,0.192
