"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.000123007016277948,0.000136852638019502,0.000136852638019502,0.000136852638019502,0.000136852638019502,0.000136852638019502,0.000136852638019502,0.000136852638019502,0.000136852638019502,0.000136852638019502,0.000136852638019502,0.000136852638019502,0.000136852638019502,0.000136852638019502,0.000136852638019502,0.000136852638019502,0.000136852638019502,0.000136852638019502,0.000136852638019502,0.000136852638019502,0.000136852638019502,0.000136852638019502,0.000136852638019502,0.000136852638019502
"ets_forec",0.000200948417352746,0.000200890624048343,0.00020083283074394,0.000200775037439537,0.000200717244135134,0.000200659450830731,0.000200601657526328,0.000200543864221924,0.000200486070917521,0.000200428277613118,0.000200370484308715,0.000200312691004312,0.000200254897699909,0.000200197104395506,0.000200139311091102,0.000200081517786699,0.000200023724482296,0.000199965931177893,0.00019990813787349,0.000199850344569087,0.000199792551264684,0.000199734757960281,0.000199676964655877,0.000199619171351474
"nnetar_forec",0.000117011947479234,0.00016175642662724,0.000128558459734777,0.000126384452820269,0.000126238774295014,0.00016248794680432,0.000128605314153465,0.000126387587945173,0.000126238984675465,0.000126229011804818,0.000126228342449044,0.000126228297523137,0.000126228294507792,0.000126228294305408,0.000126228294291825,0.000126228294290913,0.000126228294290851,0.000126228294290848,0.000162487121055612,0.000128605261288742,0.000126387584407995,0.000162499670715276,0.000128606064716256,0.000126387638165301
"tbats_forec",-4.7178912680907e-06,8.40458521235969e-05,6.30785570520041e-05,-0.00011268984382301,-0.00033655850263832,-0.000469481720492867,-0.000422339965256796,-0.000207708843182517,6.88474665765812e-05,0.000272133150267031,0.000317335748386579,0.000219062691422164,8.02656081397927e-05,2.76367264869354e-05,0.000131936394943339,0.00036092838913014,0.000593650642338038,0.000688685142198366,0.000567064607970072,0.000261321174589787,-9.8567508554123e-05,-0.00035507678555636,-0.000409132978068496,-0.000272971203109862
"stlm_ar_forec",0.000173487296397962,0.000213464017527152,6.26579014236718e-05,6.52684228642547e-05,6.50144249974861e-05,0.000222373570442877,0.000209112958330024,0.000208550302440311,6.14899693654558e-05,6.13161994682745e-05,0.000361898830627505,5.94165144057183e-05,5.79406130130387e-05,5.72020443438702e-05,5.70042816508477e-05,5.70503395799192e-05,5.60391257748799e-05,5.46716672997715e-05,0.000213300745295963,0.000208945433393775,5.37458540024033e-05,0.000212220476638046,0.000206153775475409,0.000205162970651996
"rw_drift_forec",2.4171092756861e-21,4.8342185513722e-21,7.25132782705831e-21,9.66843710274441e-21,1.20855463784305e-20,1.45026556541166e-20,1.69197649298027e-20,1.93368742054888e-20,2.17539834811749e-20,2.4171092756861e-20,2.65882020325471e-20,2.90053113082332e-20,3.14224205839193e-20,3.38395298596054e-20,3.62566391352915e-20,3.86737484109776e-20,4.10908576866637e-20,4.35079669623498e-20,4.59250762380359e-20,4.8342185513722e-20,5.07592947894081e-20,5.31764040650942e-20,5.55935133407803e-20,5.80106226164664e-20
"thetaf_forec",0.000150781209314499,0.000150790277957802,0.000150799346601104,0.000150808415244407,0.00015081748388771,0.000150826552531013,0.000150835621174316,0.000150844689817619,0.000150853758460922,0.000150862827104224,0.000150871895747527,0.00015088096439083,0.000150890033034133,0.000150899101677436,0.000150908170320739,0.000150917238964041,0.000150926307607344,0.000150935376250647,0.00015094444489395,0.000150953513537253,0.000150962582180556,0.000150971650823858,0.000150980719467161,0.000150989788110464
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0.001,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0
"",1.71231242374319e-06,0.000234293653044705,5.89359783609691e-06,-5.4165777548499e-06,-1.98272606088393e-05,0.000198681113070098,-2.50688995921515e-05,-1.12562536018643e-05,6.25974247516393e-06,1.93440940462026e-05,2.28356164550526e-05,1.59238638676355e-05,6.98672922492962e-06,3.59744368301021e-06,1.03102844200858e-05,2.50497150557485e-05,4.00272047575484e-05,4.61414052419872e-05,0.000265379768194651,1.89327122630419e-05,-4.53450162935557e-06,0.000206021046282684,-2.42288842286299e-05,-1.54679337932909e-05
"naive_combi_ff",8.45019995060332e-05,0.000216422204033737,8.25310815083333e-05,6.30443469516623e-05,3.81202291885029e-05,0.000155968715348397,4.48520248829821e-05,6.83855821402236e-05,8.2752098668383e-05,0.000105313567141885,0.000143728659948764,9.91948663072959e-05,8.36035649349075e-05,7.76684343587397e-05,8.92298989241505e-05,0.000114673157530135,0.000140413414723657,0.000150815449915225,0.000270061966123177,0.000120725373933127,6.32415223690019e-05,0.000167466934288956,4.59041315850789e-05,6.06712225765418e-05
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0.000123007016277948,0.000136852638019502,0.000136852638019502,0.000136852638019502,0.000136852638019502,0.000136852638019502,0.000136852638019502,0.000136852638019502,0.000136852638019502,0.000136852638019502,0.000136852638019502,0.000136852638019502,0.000136852638019502,0.000136852638019502,0.000136852638019502,0.000136852638019502,0.000136852638019502,0.000136852638019502,0.000136852638019502,0.000136852638019502,0.000136852638019502,0.000136852638019502,0.000136852638019502,0.000136852638019502
