"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-1.31666275795022e-05,-1.32272993409601e-05,-1.32275789170221e-05,-1.32275802053118e-05,-1.32275802112483e-05,-1.32275802112673e-05,-1.32275802112673e-05,-1.32275802112673e-05,-1.32275802112673e-05,-1.32275802112673e-05,-1.32275802112673e-05,-1.32275802112673e-05,-1.32275802112673e-05,-1.32275802112673e-05,-1.32275802112673e-05,-1.32275802112673e-05,-1.32275802112673e-05,-1.32275802112673e-05,-1.32275802112673e-05,-1.32275802112673e-05,-1.32275802112673e-05,-1.32275802112673e-05,-1.32275802112673e-05,-1.32275802112673e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",-1.29096806602242e-06,-1.29691684114183e-06,-1.29694425315496e-06,-1.29694437946983e-06,-1.2969443800519e-06,-1.29694438005376e-06,-1.29694438005376e-06,-1.29694438005376e-06,-1.29694438005376e-06,-1.29694438005376e-06,-1.29694438005376e-06,-1.29694438005376e-06,-1.29694438005376e-06,-1.29694438005376e-06,-1.29694438005376e-06,-1.29694438005376e-06,-1.29694438005376e-06,-1.29694438005376e-06,-1.29694438005376e-06,-1.29694438005376e-06,-1.29694438005376e-06,-1.29694438005376e-06,-1.29694438005376e-06,-1.29694438005376e-06
"naive_combi_ff",-1.46295861994469e-06,-1.46969992677334e-06,-1.46973099078023e-06,-1.46973113392354e-06,-1.46973113458315e-06,-1.46973113458526e-06,-1.46973113458526e-06,-1.46973113458526e-06,-1.46973113458526e-06,-1.46973113458526e-06,-1.46973113458526e-06,-1.46973113458526e-06,-1.46973113458526e-06,-1.46973113458526e-06,-1.46973113458526e-06,-1.46973113458526e-06,-1.46973113458526e-06,-1.46973113458526e-06,-1.46973113458526e-06,-1.46973113458526e-06,-1.46973113458526e-06,-1.46973113458526e-06,-1.46973113458526e-06,-1.46973113458526e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
