"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.258788307017875,0.225755639579033,0.223003304696245,0.22323462451548,0.223161624232769,0.22170732129214,0.229840444135894,0.342167670292602,0.357140922400723,0.223337965453998,0.223629053040957,0.221411444535463,0.227323775341503,0.230410770982044,0.22763197106928,0.245076491713221,0.272134681721243,0.235999154363933,0.245667110232409,0.244102407195213,0.238744872989227,0.246715579220349,0.255408758477207,0.253212825831971
"ets_forec",0.532005723761487,0.62223110058826,0.271187844278502,0.1874186259389,0.179318318786271,0.161259341373376,0.378738043817132,0.541179336360354,0.437978446070906,0.512866884029996,0.296013108086405,0.3455065115914,0.321837112917399,0.310210419053941,0.61327366792977,0.773394193863131,0.549122790513418,0.463607676284883,0.635470957775213,0.553627023618868,0.68871828768405,0.867991927090758,0.684651328542218,0.562743215738799
"nnetar_forec",0.412622537344993,0.49527333007506,0.474346812146545,0.38420165388866,0.121739937883209,0.170151124890205,0.200216149696989,0.1258374098537,0.0819144832469953,0.122584729261803,0.108278223423012,0.166591603350822,0.128499380090823,0.0713318190052559,-0.00553458280988495,0.11791466275201,0.3358044385003,0.501167409680836,0.349691200589505,0.204855587606293,0.154069553089842,0.21607073402147,0.371150322662009,0.42314823566684
"tbats_forec",0.277793412853794,0.23053945525734,0.145583479173315,0.103350897417797,0.10119761950271,0.109467532754351,0.134478103796591,0.186789216965148,0.201940926884096,0.167538728796886,0.154615663878265,0.150709828390549,0.137326445089603,0.164822389505755,0.252880536685735,0.274003103509752,0.213738890330983,0.206483262914542,0.234929819805184,0.240209391342103,0.270717907091697,0.334998791970455,0.315208042466865,0.25955739634896
"stlm_ar_forec",0.337526545013114,0.453731838043998,0.27560391752833,0.111988266359228,0.102471874753855,0.102357202316848,0.191785490418572,0.374534499095531,0.385653403818573,0.357057034931201,0.153405602776679,0.18451816078191,0.160755754684732,0.163297440274566,0.239239585686594,0.240195701360656,0.188854827094666,0.133159744192287,0.19806502718271,0.208578979973623,0.283847309050656,0.338358000441954,0.301398889208226,0.275998154426818
"rw_drift_forec",0.334361829025845,0.33472365805169,0.335085487077535,0.33544731610338,0.335809145129225,0.33617097415507,0.336532803180915,0.336894632206759,0.337256461232604,0.337618290258449,0.337980119284294,0.338341948310139,0.338703777335984,0.339065606361829,0.339427435387674,0.339789264413519,0.340151093439364,0.340512922465209,0.340874751491054,0.341236580516899,0.341598409542744,0.341960238568588,0.342322067594433,0.342683896620278
"thetaf_forec",0.230814625390971,0.230785945888542,0.230757266386113,0.230728586883684,0.230699907381255,0.230671227878826,0.230642548376397,0.230613868873968,0.230585189371539,0.23055650986911,0.23052783036668,0.230499150864251,0.230470471361822,0.230441791859393,0.230413112356964,0.230384432854535,0.230355753352106,0.230327073849677,0.230298394347248,0.230269714844819,0.23024103534239,0.230212355839961,0.230183676337531,0.230154996835102
"naive_forec",0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334,0.334
"snaive_forec",0.293,0.134,0.127,0.117,0.119,0.168,0.392,0.142,0.12,0.116,0.13,0.123,0.124,0.12,0.165,0.48,0.777,0.313,0.451,0.232,0.333,0.371,0.424,0.334
"",0.27781125965208,0.230560408425462,0.145632562918734,0.103411172005004,0.101257873323124,0.109530646796249,0.134562815659367,0.186826633944242,0.201969077934769,0.167579333901422,0.154656876878474,0.150753027413026,0.137374527692486,0.164858339517894,0.252888504418877,0.274043575286744,0.213840938637165,0.206527668928857,0.234981980833684,0.240230938224069,0.270741995334424,0.335003388598332,0.315226469532115,0.259586568818275
"naive_combi_ff",0.334545886712009,0.340115663053769,0.268507567920732,0.225263330123014,0.194155380852144,0.203753858295646,0.269803731491388,0.290446292627562,0.276274425891715,0.266840015844605,0.218716622317366,0.232730960869393,0.222546301869096,0.218175581893643,0.266259080700681,0.337195316718536,0.360129163883564,0.306473027083485,0.335555251269258,0.287653298344202,0.319437486087845,0.364589736350393,0.362035898365388,0.33505541349653
"selected_ff",0.277793412853794,0.23053945525734,0.145583479173315,0.103350897417797,0.10119761950271,0.109467532754351,0.134478103796591,0.186789216965148,0.201940926884096,0.167538728796886,0.154615663878265,0.150709828390549,0.137326445089603,0.164822389505755,0.252880536685735,0.274003103509752,0.213738890330983,0.206483262914542,0.234929819805184,0.240209391342103,0.270717907091697,0.334998791970455,0.315208042466865,0.25955739634896
"oracle_ff",0.277793412853794,0.23053945525734,0.145583479173315,0.103350897417797,0.10119761950271,0.109467532754351,0.134478103796591,0.186789216965148,0.201940926884096,0.167538728796886,0.154615663878265,0.150709828390549,0.137326445089603,0.164822389505755,0.252880536685735,0.274003103509752,0.213738890330983,0.206483262914542,0.234929819805184,0.240209391342103,0.270717907091697,0.334998791970455,0.315208042466865,0.25955739634896
