"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.068,0.032,0.038,0.071,0.032,0.033,0.071,0.032,0.032,0.071,0.032,0.036,0.067,0.032,0.041,0.066,0.032,0.036,0.066,0.032,0.137,0.751,0.289,0.157
"weighted_ff",0.0388937885449449,0.040695459352401,0.038882407184078,0.0455416533610525,0.0422171822392757,0.0458819031512884,0.0636053632481962,0.0714443369094768,0.0596259041264169,0.0424551348239071,0.0356667857248697,0.0408805016314194,0.049221139290896,0.0497501894340287,0.0453680618774411,0.0440270379318788,0.0469727340173058,0.0484731211086361,0.0505942047925774,0.0643208316287827,0.102771140331803,0.153343454774037,0.149474541990725,0.0959362515704063
"naive_combi_ff",0.080893147092867,0.046909053766401,0.0495984975674472,0.0516315466628367,0.0478560051451634,0.0570559172813592,0.0557728323413108,0.110009060628812,0.0942849381715808,0.0595288235929612,0.0581875348129358,0.0597147483004268,0.0640076503569076,0.0680329032170293,0.0664648005639017,0.0667785193083199,0.0890984269880872,0.0780938174094514,0.0772346977242927,0.0959390746299971,0.14297090376752,0.244530110984835,0.181845218462894,0.150353456547712
"selected_ff",0.0382705697408505,0.0406634569116131,0.0388282733840348,0.0455335123396214,0.0422449095844664,0.045791412669227,0.0636935219176711,0.0714332479837612,0.0590845559598486,0.0424758553649653,0.0356683228736361,0.0407822855548858,0.0492730915010046,0.0497482622620735,0.0453180238024505,0.0440586008603078,0.0466149439760629,0.0484772618199635,0.0506492618799779,0.0642961021716133,0.102991515041216,0.1536867465572,0.149758716312081,0.096133149248136
"oracle_ff",0.0382705697408505,0.0406634569116131,0.0388282733840348,0.0455335123396214,0.0422449095844664,0.045791412669227,0.0636935219176711,0.0714332479837612,0.0590845559598486,0.0424758553649653,0.0356683228736361,0.0407822855548858,0.0492730915010046,0.0497482622620735,0.0453180238024505,0.0440586008603078,0.0466149439760629,0.0484772618199635,0.0506492618799779,0.0642961021716133,0.102991515041216,0.1536867465572,0.149758716312081,0.096133149248136
"auto_arima_forec",0.125672007556166,0.0873234382578842,0.0956516267415412,0.0940820621351095,0.0891635500376884,0.103805323631925,0.0924577835225807,0.0835187208217604,0.1527810560968,0.0926110189101668,0.088071641771969,0.103096169511487,0.0914250268114558,0.0926698034421308,0.0999139030290342,0.0922866640340655,0.125825688299184,0.0965722604378366,0.0794437088692091,0.0972240671860854,0.0906069717737639,0.0943863181850248,0.104778043715191,0.0949082408308024
"ets_forec",0.0659068314183974,0.0443950229609252,0.0518997300646717,0.0492845991920161,0.0540742859316621,0.065954047943287,0.0823535880665351,0.365235762818784,0.1195238477409,0.129072048759182,0.137444638982549,0.096684364072807,0.171696045702902,0.187263006268286,0.165568641949363,0.201330048241343,0.185556951819496,0.223850098789466,0.252225339934676,0.345369825876824,0.752446696974606,1.39043325163398,0.965978925860214,0.808327813283684
"nnetar_forec",0.0920398394495354,0.0799138347651586,0.0770527427492603,0.0756828378416837,0.0742116234043323,0.0773889715602377,0.074800891444187,0.0774453520129965,0.103610722151665,0.0820720173191327,0.0756724618376892,0.0774783340157841,0.0745143874446923,0.0752729831587967,0.0763693609281044,0.0743555580004268,0.0955855770042735,0.0804719247690623,0.0751582468455162,0.077344957963307,0.0744861586474495,0.0746377204479999,0.0761320060063006,0.0742311923419622
"tbats_forec",0.0382705697408505,0.0406634569116131,0.0388282733840348,0.0455335123396214,0.0422449095844664,0.045791412669227,0.0636935219176711,0.0714332479837612,0.0590845559598486,0.0424758553649653,0.0356683228736361,0.0407822855548858,0.0492730915010046,0.0497482622620735,0.0453180238024505,0.0440586008603078,0.0466149439760629,0.0484772618199635,0.0506492618799779,0.0642961021716133,0.102991515041216,0.1536867465572,0.149758716312081,0.096133149248136
"stlm_ar_forec",0.0786426491449099,0.0426705801288641,0.0502774464020518,0.0745561311533218,0.0623885945895729,0.0683278631806504,0.0733047338877445,0.213132189459624,0.0980246044036319,0.0761244614314405,0.0726681132990732,0.0687450468546666,0.0772978133209142,0.0758740870239637,0.071640461931091,0.0781342010413215,0.109785779480752,0.126238282971417,0.124361622858229,0.120592316397351,0.133154420557914,0.316899325100266,0.168907047131532,0.149964819167196
"rw_drift_forec",0.0319980119284294,0.0319960238568588,0.0319940357852883,0.0319920477137177,0.0319900596421471,0.0319880715705765,0.0319860834990059,0.0319840954274354,0.0319821073558648,0.0319801192842942,0.0319781312127236,0.031976143141153,0.0319741550695825,0.0319721669980119,0.0319701789264413,0.0319681908548707,0.0319662027833002,0.0319642147117296,0.031962226640159,0.0319602385685884,0.0319582504970178,0.0319562624254473,0.0319542743538767,0.0319522862823061
"thetaf_forec",0.0235084145975145,0.0122191270163049,0.012682622980177,0.0135527295900605,0.011631023116601,0.0132475649763286,0.0153588887340724,0.041332177134947,0.0165575498355173,0.0144238912674697,0.0161845033387823,0.0146703915530581,0.0158883333616176,0.0174958198000016,0.0144026345086307,0.0138734107425432,0.0125506995297165,0.0172703131855877,0.0173118724908674,0.0226641635062052,0.0370941204157084,0.0647713745135921,0.0470979527868509,0.0336636077753253
"naive_forec",0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032
"snaive_forec",0.24,0.051,0.056,0.048,0.033,0.075,0.036,0.074,0.235,0.035,0.034,0.072,0.032,0.05,0.061,0.033,0.162,0.046,0.032,0.072,0.032,0.042,0.06,0.032
