"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.258772945159249,0.260999833481884,0.257390302478099,0.249659247555228,0.254821621707843,0.248167222458698,0.260155576080807,0.277744181136724,0.270141379543537,0.248646691993183,0.254100325793235,0.250118771988624,0.253643506474828,0.249095295278716,0.258419534875126,0.277977496598422,0.270927549394166,0.270586418205158,0.252051870866542,0.251938161249318,0.251597034694484,0.25148332596609,0.250687363995571,0.265128389524472
"ets_forec",0.129346287510794,0.113723177273231,0.117009202641167,0.0875206608529457,0.104721494861654,0.0949123265800645,0.163440488197426,0.257066630370815,0.488439630864737,0.448618344171123,0.395155631398771,0.388402902678042,0.582794936958823,0.520880754021579,0.651918852665329,0.579163032176401,0.234065539018199,0.202882558433876,0.182963061220133,0.246714977460782,0.602106598436744,0.346135660884879,0.238197344220042,0.180507188635933
"nnetar_forec",0.252898808211516,0.280125700166656,0.36177799056167,0.38311282590733,0.385974908421035,0.382010697952874,0.387298574005704,0.397851227391737,0.395390908958442,0.383120145593226,0.383704679896587,0.382422573985482,0.383948235679332,0.381997169111277,0.386403834197591,0.397820368932527,0.395852959040413,0.394799675855076,0.384763902446773,0.382931271337408,0.382936260953183,0.382974375308167,0.382579493810805,0.3902778368994
"tbats_forec",0.174812913652978,0.12998678742705,0.116414382177332,0.0985911362332463,0.092238837594428,0.103910852099784,0.123854694768946,0.208624995252371,0.329849032516203,0.239757033976921,0.187250029575469,0.214651283586995,0.201498772082469,0.237580681075751,0.377128541364688,0.328187771716441,0.232364534252085,0.196042402520298,0.157669968013016,0.216430032111105,0.433853472095126,0.369387089030588,0.213280087137874,0.173846426783168
"stlm_ar_forec",0.151537857577708,0.102540434082272,0.0781872526580847,0.0749101968644316,0.0839456358758737,0.0810363292500584,0.118417949264588,0.201730418157598,0.325642808458547,0.471613131127179,0.307984424175277,0.496552613124028,0.324106843506308,0.775383946710071,0.719868399667835,0.323448871969062,0.219804803003377,0.207170891166634,0.134621099422298,0.141523947318192,0.466758393467588,0.348382253367278,0.219109135631148,0.19299352508864
"rw_drift_forec",0.220194831013917,0.220389662027833,0.22058449304175,0.220779324055666,0.220974155069583,0.221168986083499,0.221363817097416,0.221558648111332,0.221753479125249,0.221948310139165,0.222143141153082,0.222337972166998,0.222532803180915,0.222727634194831,0.222922465208748,0.223117296222664,0.223312127236581,0.223506958250497,0.223701789264414,0.22389662027833,0.224091451292247,0.224286282306163,0.22448111332008,0.224675944333996
"thetaf_forec",0.131067301268318,0.10569297322519,0.105262835612644,0.0974681068120964,0.105650606956068,0.0995626959138778,0.156495195844756,0.236784012349598,0.480980682744438,0.365622015244126,0.233697127236122,0.333198393341157,0.355145641052989,0.390716829092266,0.562305112928503,0.409038884551126,0.241306346371302,0.226658878150673,0.186867891386613,0.301060590211032,0.516112850443771,0.388700085553017,0.232295562668752,0.177223243088198
"naive_forec",0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22
"snaive_forec",0.098,0.1,0.118,0.079,0.132,0.073,0.177,0.331,0.264,0.075,0.123,0.088,0.119,0.079,0.161,0.333,0.271,0.268,0.105,0.104,0.101,0.1,0.093,0.22
"",0.17476483668152,0.129971346335017,0.116420117330156,0.0985847794458932,0.0922713506692901,0.103896956250083,0.12389498463442,0.208705246566262,0.329808025438245,0.239660819371385,0.187215875722343,0.214581014520422,0.201456308415085,0.237494938136296,0.376997176258768,0.328190004673874,0.232389523121142,0.196091400807814,0.157640873877115,0.216360955480494,0.433636211600618,0.369209665939394,0.213205538293953,0.173879349131456
"naive_combi_ff",0.181847882710498,0.170384285298235,0.177180717685638,0.167893499808994,0.177814140054054,0.169307678926539,0.203114032806627,0.261373345863353,0.332910880245684,0.297147296916103,0.258559484358727,0.288409390096814,0.295852304326185,0.341931367720499,0.395551860100869,0.343528191351849,0.256514873146236,0.245516420286913,0.205293286957754,0.232055066662907,0.355384006820349,0.292372119157354,0.230403344531586,0.227183617150423
"selected_ff",0.174812913652978,0.12998678742705,0.116414382177332,0.0985911362332463,0.092238837594428,0.103910852099784,0.123854694768946,0.208624995252371,0.329849032516203,0.239757033976921,0.187250029575469,0.214651283586995,0.201498772082469,0.237580681075751,0.377128541364688,0.328187771716441,0.232364534252085,0.196042402520298,0.157669968013016,0.216430032111105,0.433853472095126,0.369387089030588,0.213280087137874,0.173846426783168
"oracle_ff",0.151537857577708,0.102540434082272,0.0781872526580847,0.0749101968644316,0.0839456358758737,0.0810363292500584,0.118417949264588,0.201730418157598,0.325642808458547,0.471613131127179,0.307984424175277,0.496552613124028,0.324106843506308,0.775383946710071,0.719868399667835,0.323448871969062,0.219804803003377,0.207170891166634,0.134621099422298,0.141523947318192,0.466758393467588,0.348382253367278,0.219109135631148,0.19299352508864
