"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",1.56724907097286,1.7345056352004,1.5756718197757,1.57036465670712,1.5513805159622,1.59258273730246,1.5793615679478,1.58129478172286,1.55854968892205,1.58723269095447,1.63593015965,1.56335047553598,1.63306672360334,1.64295336837274,1.63622622595517,1.6682314054309,1.69187853134493,1.68453979214413,1.64774410583529,1.63785717622496,1.63031456944961,1.63306660169862,1.6491710867937,1.60024606866062
"ets_forec",1.34653369914881,1.07821825710753,0.94881526419508,0.966327244036219,0.832202227119883,0.94226713179184,1.07372406999832,1.6443171175297,1.65290912299477,1.72777824320254,2.16672457796288,2.32649479830869,2.11346555600996,1.88202045767791,2.00107349936034,2.42418381090427,2.06444321369057,2.11023611590219,1.98417774097706,2.61759150708144,2.05786666948992,2.68511695715033,2.29258621883794,2.57139967485132
"nnetar_forec",1.20902676242308,1.39223730510443,1.39741765175429,1.58631838133931,1.78028015099128,1.92339339751361,1.9154969030631,1.84095052489194,1.74971958427538,1.65450185255662,1.66345131512547,1.82675821480723,2.1689750524651,2.34351286318483,2.27690536532416,2.35668624009226,2.67956337273315,2.67632926630223,2.44847866283163,2.34017623403261,2.0346315762306,1.82090962278929,1.72135076925208,2.00316481363607
"tbats_forec",1.22724838651136,1.11353904404579,1.06716726786433,1.06036954387288,1.01909953553596,1.01493756402438,1.16949891630448,1.41687595727767,1.5077542088377,1.45958099647732,1.50620331232194,1.60792715606032,1.52921583140964,1.35606491020065,1.34695241714785,1.48643365000401,1.52500984565146,1.41595901097957,1.37352661320439,1.44459172429616,1.49373562324983,1.50104665831409,1.56630112978469,1.60748095072982
"stlm_ar_forec",1.52756215199197,1.20141262229012,0.849959698811652,0.884170995490723,0.691416061466433,0.661784210397888,0.970608853522115,1.52817299416643,1.85106164171852,1.62692904523035,1.60172515574599,2.17395213416831,1.91716907541328,1.38992367561069,1.20785551936523,2.27144334629323,2.45826376254489,1.66995916791269,1.42266125353072,1.15464303663512,1.21641171681646,1.60871667305569,1.59768928002475,2.02573443266075
"rw_drift_forec",1.17246719681909,1.17293439363817,1.17340159045726,1.17386878727634,1.17433598409543,1.17480318091451,1.1752703777336,1.17573757455268,1.17620477137177,1.17667196819085,1.17713916500994,1.17760636182903,1.17807355864811,1.1785407554672,1.17900795228628,1.17947514910537,1.17994234592445,1.18040954274354,1.18087673956262,1.18134393638171,1.1818111332008,1.18227833001988,1.18274552683897,1.18321272365805
"thetaf_forec",1.23312669733542,0.989345966847514,0.829793083141708,0.842128980049921,0.750544198994581,0.80581491321732,0.885565315292072,1.22703771655095,1.35683752460441,1.15092525926688,1.29809624765894,1.25402183056834,1.29627123474243,1.05945412596566,1.00274390220466,1.29136627658178,1.17074259322545,1.07854674122844,1.10603990388645,1.16709366007459,1.11336990601227,1.36386304090999,1.16758136237313,1.36294892315986
"naive_forec",1.172,1.172,1.172,1.172,1.172,1.172,1.172,1.172,1.172,1.172,1.172,1.172,1.172,1.172,1.172,1.172,1.172,1.172,1.172,1.172,1.172,1.172,1.172,1.172
"snaive_forec",4.59,4.114,1.498,1.039,0.725,1.098,0.964,0.984,0.762,1.044,1.522,0.81,1.494,1.591,1.525,1.839,2.071,1.999,1.638,1.541,1.467,1.494,1.652,1.172
"",1.24653786538113,1.13083414576081,1.06972066768053,1.06034086096197,1.0175280173086,1.01555002027859,1.16830845069752,1.41419202601583,1.50319621702423,1.45694846158911,1.50603706993125,1.60300396063246,1.52874605001921,1.35728442882823,1.34784905414398,1.488276200509,1.52789715283388,1.41914253469042,1.3749096465177,1.44496244849944,1.49330224845649,1.50079632271595,1.56646474545217,1.60466197059494
"naive_combi_ff",1.67169044057806,1.55202146935933,1.16802515288889,1.14383873208583,1.07736207490731,1.15395368168467,1.21172511154017,1.39670962963247,1.42078183808051,1.39995778398656,1.52702999260835,1.54579010791977,1.61135967025465,1.51283001738663,1.4830849868493,1.74320220871243,1.77920485167943,1.66521995969031,1.5526116688698,1.58403303052518,1.48523791049439,1.60677754265977,1.55571393043392,1.63313195415072
"selected_ff",1.22724838651136,1.11353904404579,1.06716726786433,1.06036954387288,1.01909953553596,1.01493756402438,1.16949891630448,1.41687595727767,1.5077542088377,1.45958099647732,1.50620331232194,1.60792715606032,1.52921583140964,1.35606491020065,1.34695241714785,1.48643365000401,1.52500984565146,1.41595901097957,1.37352661320439,1.44459172429616,1.49373562324983,1.50104665831409,1.56630112978469,1.60748095072982
"oracle_ff",1.34653369914881,1.07821825710753,0.94881526419508,0.966327244036219,0.832202227119883,0.94226713179184,1.07372406999832,1.6443171175297,1.65290912299477,1.72777824320254,2.16672457796288,2.32649479830869,2.11346555600996,1.88202045767791,2.00107349936034,2.42418381090427,2.06444321369057,2.11023611590219,1.98417774097706,2.61759150708144,2.05786666948992,2.68511695715033,2.29258621883794,2.57139967485132
