"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.175,0.192,0.155,0.131,0.135,0.109,0.085,0.103,0.153,0.084,0.112,0.174,0.276,0.216,0.249,0.162,0.244,0.138,0.119,0.119,0.284,0.238,0.338,0.286
"weighted_ff",0.141593278781519,0.125960257860817,0.12508651039426,0.119918769914832,0.10247944962321,0.0943772165960081,0.106069789811153,0.129748527022617,0.152221680871124,0.167929908492836,0.168128492689313,0.150419089263372,0.139032006685984,0.151538676465258,0.169130116284324,0.156487619295506,0.13321594887145,0.137728209786956,0.173639685781004,0.213561523579615,0.245020960912055,0.291849412706049,0.325094737250934,0.268572347205705
"naive_combi_ff",0.148054295857554,0.134020538504191,0.132693014197828,0.126972580579402,0.123045655020045,0.117675236359547,0.118767741185616,0.15486219211469,0.170421023475233,0.168556600299479,0.173664643479165,0.163523461027823,0.163437892539244,0.159362925328675,0.152442291882535,0.13997718168347,0.142808537359136,0.144956418471144,0.145821320886131,0.176267239004638,0.209335360838681,0.226009319430107,0.253498000630485,0.203976153592059
"selected_ff",0.141581453527879,0.125956493647286,0.125087435595825,0.119921765205293,0.102475050778955,0.0943769258783185,0.106072647319613,0.129722469537971,0.152198328675556,0.167938556059118,0.168130777463519,0.15040871957292,0.139002501982408,0.15152496045284,0.169138966552627,0.156495833567834,0.133203999809116,0.137708992173198,0.173655029544186,0.213576868640965,0.245012952220144,0.291871577184865,0.325098717570081,0.268607773907231
"oracle_ff",0.164083262055153,0.13408769217806,0.150112528644648,0.14177069390988,0.112402342485763,0.10228073935532,0.0760197392663801,0.149100187885001,0.153216965943908,0.154006487781753,0.163424568000009,0.152486092778863,0.129399620504456,0.203977094510504,0.187549842087539,0.137680025532855,0.162823670354235,0.147659392798475,0.183951197883008,0.242829220423232,0.355314756359091,0.369103321787159,0.426784290247691,0.297990925459742
"auto_arima_forec",0.170656155611092,0.177942265931416,0.186265939907723,0.191015309888874,0.192098648247916,0.186732530264088,0.183917206124604,0.18622373653265,0.187989981531329,0.170972808933785,0.174805797160265,0.176685950641579,0.189577022013794,0.183016317686017,0.186420216727239,0.188472000532533,0.188103507474054,0.192609325148973,0.183634675387941,0.179176320250463,0.17821029950021,0.188010147071799,0.18783287747802,0.177784393354883
"ets_forec",0.146576906648299,0.122949380321197,0.11087976821747,0.100263062937279,0.0869080214586564,0.0776302153918897,0.0906083366566348,0.118266150429416,0.133214616866361,0.172982858088579,0.153599317152873,0.149497530299762,0.129795211995162,0.146674336454715,0.136038536716336,0.121037460642176,0.11776527402294,0.117071092757213,0.137921556611404,0.227830519055793,0.314963716533007,0.250585501349498,0.328988401427371,0.249137666025725
"nnetar_forec",0.163111686308794,0.15027252927237,0.142909970568366,0.122751768152918,0.156927914793268,0.173646232718354,0.159005928781906,0.229267499640189,0.272809448692708,0.319665727288147,0.338219419929479,0.27921663553115,0.257004766904242,0.181808910877048,0.131886560191688,0.102295012078871,0.14128196989131,0.117141506706335,0.0809106023048479,0.132694328154465,0.120474352213994,0.183354663361661,0.171331727787917,0.192119745078128
"tbats_forec",0.141581453527879,0.125956493647286,0.125087435595825,0.119921765205293,0.102475050778955,0.0943769258783185,0.106072647319613,0.129722469537971,0.152198328675556,0.167938556059118,0.168130777463519,0.15040871957292,0.139002501982408,0.15152496045284,0.169138966552627,0.156495833567834,0.133203999809116,0.137708992173198,0.173655029544186,0.213576868640965,0.245012952220144,0.291871577184865,0.325098717570081,0.268607773907231
"stlm_ar_forec",0.164083262055153,0.13408769217806,0.150112528644648,0.14177069390988,0.112402342485763,0.10228073935532,0.0760197392663801,0.149100187885001,0.153216965943908,0.154006487781753,0.163424568000009,0.152486092778863,0.129399620504456,0.203977094510504,0.187549842087539,0.137680025532855,0.162823670354235,0.147659392798475,0.183951197883008,0.242829220423232,0.355314756359091,0.369103321787159,0.426784290247691,0.297990925459742
"rw_drift_forec",0.119834990059642,0.119669980119284,0.119504970178926,0.119339960238569,0.119174950298211,0.119009940357853,0.118844930417495,0.118679920477137,0.118514910536779,0.118349900596421,0.118184890656064,0.118019880715706,0.117854870775348,0.11768986083499,0.117524850894632,0.117359840954274,0.117194831013916,0.117029821073559,0.116864811133201,0.116699801192843,0.116534791252485,0.116369781312127,0.116204771371769,0.116039761431411
"thetaf_forec",0.172644208507125,0.148306505068105,0.131476514667493,0.118690664881805,0.10342396711764,0.0954005432701005,0.103440882103915,0.156499764529848,0.149844959030453,0.188093063947503,0.181617020950279,0.177396339710424,0.14130703867779,0.174574847141963,0.158421653772757,0.144454461842687,0.137903583666655,0.136387635582545,0.16945401511059,0.23559809332398,0.312507379469201,0.291788882803857,0.383241219791513,0.294105117071406
"naive_forec",0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12
"snaive_forec",0.134,0.107,0.108,0.109,0.114,0.09,0.111,0.186,0.246,0.105,0.145,0.148,0.247,0.155,0.165,0.172,0.167,0.219,0.146,0.118,0.121,0.223,0.222,0.12
