"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.149415419393272,0.128746804674796,0.11458779437345,0.115346194129724,0.114997109542576,0.112308397713933,0.113917374110186,0.167201725583669,0.117783330510927,0.113001287974572,0.114502046062074,0.114456560083419,0.178729863784303,0.137617876664028,0.185699464069409,0.126676223877342,0.122636592907984,0.121577417310936,0.132632616110581,0.144443278496277,0.13940477364872,0.194949642407466,0.169316370749084,0.146519943650828
"ets_forec",0.183928568721533,0.16833482646814,0.156653853695806,0.143552945735339,0.134828891854238,0.127334744302438,0.118042602323368,0.281434422685679,0.376437721417544,0.220276730715057,0.178324257169349,0.178885364712277,0.260257172888839,0.373180238666241,0.423623571175923,0.378919689933529,0.288224438760184,0.286617984768628,0.268230840589356,0.312530727646227,0.278857172074347,0.398791730228248,0.3363570042618,0.305859402588201
"nnetar_forec",0.151087552500413,0.133814492385928,0.122245121129631,0.0987505615538993,0.168684285116727,0.20655257854397,0.164307218302122,0.160302027451286,0.138822544595106,0.159843307671706,0.157547992770251,0.144070329447218,0.150584632947692,0.152142147522581,0.181482587421661,0.155481547490464,0.139020728031454,0.141822390442132,0.161145074418699,0.181603476707428,0.156872576123492,0.168682004253084,0.171162387049162,0.168430204268266
"tbats_forec",0.160284164215597,0.129253564707712,0.101971045330499,0.098506074205503,0.0944484684032589,0.0791149159097875,0.0828803385027491,0.115457017828386,0.132521958101907,0.109405920663265,0.0935528761610911,0.0992465122764132,0.119460841443379,0.145217832127746,0.14734037892831,0.119013737145796,0.100541185616303,0.0987530237151805,0.0926838549242845,0.0890261689278056,0.108514625920893,0.135379222844546,0.133639272748213,0.125311474497694
"stlm_ar_forec",0.147841533789722,0.144538578400576,0.127652063046431,0.118763549501125,0.131715667224736,0.124350937057791,0.114439730916445,0.141766354165466,0.129167360396124,0.107862272236779,0.10577793640823,0.106835695059367,0.197504824328107,0.128192562832506,0.168378747743957,0.170245830924052,0.102093303378249,0.098420549130222,0.105074718118969,0.115176675369703,0.100772235802532,0.142841411972498,0.122518638171566,0.107738929854936
"rw_drift_forec",0.160043737574553,0.160087475149105,0.160131212723658,0.160174950298211,0.160218687872763,0.160262425447316,0.160306163021869,0.160349900596422,0.160393638170974,0.160437375745527,0.16048111332008,0.160524850894632,0.160568588469185,0.160612326043738,0.16065606361829,0.160699801192843,0.160743538767396,0.160787276341948,0.160831013916501,0.160874751491054,0.160918489065607,0.160962226640159,0.161005964214712,0.161049701789265
"thetaf_forec",0.183769801829366,0.150939370471422,0.134234682870618,0.134464228613003,0.128084772421628,0.121606834532914,0.120188745591166,0.187742618357319,0.221123199415415,0.153108740103068,0.147684295851313,0.141180640790323,0.204448369683354,0.27791261435041,0.276312769434079,0.206525442598226,0.146438737404966,0.143909844821569,0.141583644439859,0.143624571897327,0.155723677095454,0.216078506373542,0.20089219083735,0.206718218220296
"naive_forec",0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16
"snaive_forec",0.177,0.113,0.063,0.073,0.074,0.061,0.069,0.295,0.085,0.065,0.063,0.065,0.066,0.093,0.235,0.076,0.07,0.066,0.111,0.143,0.135,0.362,0.252,0.16
"",0.164789641532442,0.125736939643929,0.09313791092113,0.0934110097434458,0.0908510073767935,0.0766483909421455,0.0814107560201399,0.165705233667386,0.120760060320755,0.0989432811664815,0.0873328756701577,0.0918164911396943,0.106787579128657,0.131973498799092,0.172140908089235,0.108991517334824,0.0942500632079495,0.0919130879209072,0.0998859016305818,0.106114115820016,0.117445455621461,0.197997411327059,0.166834294202836,0.136047686902974
"naive_combi_ff",0.163707864224939,0.143190568028631,0.126719530352233,0.122506500448534,0.129664209159548,0.128058981500906,0.122564685863101,0.185472674074247,0.169027750289777,0.13877062612333,0.13120783530471,0.130022217029294,0.166394921504984,0.180875066467472,0.215388175821292,0.172618030351361,0.143299836096282,0.141987609614513,0.148131306946472,0.161142183392869,0.155118172192338,0.21552052719106,0.189654647559099,0.17129198609661
"selected_ff",0.160284164215597,0.129253564707712,0.101971045330499,0.098506074205503,0.0944484684032589,0.0791149159097875,0.0828803385027491,0.115457017828386,0.132521958101907,0.109405920663265,0.0935528761610911,0.0992465122764132,0.119460841443379,0.145217832127746,0.14734037892831,0.119013737145796,0.100541185616303,0.0987530237151805,0.0926838549242845,0.0890261689278056,0.108514625920893,0.135379222844546,0.133639272748213,0.125311474497694
"oracle_ff",0.160284164215597,0.129253564707712,0.101971045330499,0.098506074205503,0.0944484684032589,0.0791149159097875,0.0828803385027491,0.115457017828386,0.132521958101907,0.109405920663265,0.0935528761610911,0.0992465122764132,0.119460841443379,0.145217832127746,0.14734037892831,0.119013737145796,0.100541185616303,0.0987530237151805,0.0926838549242845,0.0890261689278056,0.108514625920893,0.135379222844546,0.133639272748213,0.125311474497694
