"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.145665011707713,0.142694784270767,0.161173763735987,0.157253441732256,0.142011838709303,0.150981853153656,0.161505906220218,0.149672202561023,0.144418453547506,0.156950023615082,0.157208674965602,0.145831392249712,0.149658981802543,0.158538437224354,0.151922558022166,0.146287584816957,0.154256439860291,0.156486809001047,0.148514658570383,0.149351390869891,0.156231871443394,0.153022755826981,0.147972044449266,0.152664508528124
"ets_forec",0.191865388125284,0.191916705133234,0.191968022141184,0.192019339149134,0.192070656157084,0.192121973165034,0.192173290172984,0.192224607180934,0.192275924188884,0.192327241196834,0.192378558204784,0.192429875212734,0.192481192220684,0.192532509228633,0.192583826236583,0.192635143244533,0.192686460252483,0.192737777260433,0.192789094268383,0.192840411276333,0.192891728284283,0.192943045292233,0.192994362300183,0.193045679308133
"nnetar_forec",0.126161596968742,0.137866446099534,0.117360174825458,0.0434043473686147,0.10615527408671,0.187099860559711,0.127367786364031,0.172811729809853,0.135672238329498,0.237036346563933,0.179921465502731,0.112975203234564,0.12005459415619,0.105293517834248,0.131390375548378,0.0918781060995412,0.0801776043619377,0.118002640733407,0.195763006954313,0.0949633838384165,0.141897515918844,0.143164833104451,0.15022493327406,0.170105355225642
"tbats_forec",0.148333113476078,0.137181135150344,0.143186173625633,0.135701168138957,0.123015103558092,0.131140264703656,0.144075716834548,0.144505423890401,0.151043981235847,0.165990170886638,0.162911846607903,0.144901744314953,0.138995502835411,0.142825237057505,0.141656968607006,0.144348465461318,0.154523773519813,0.154471760406324,0.144584411657244,0.14555172699206,0.15643890272352,0.160882583482287,0.160698545576408,0.162012421117105
"stlm_ar_forec",0.0899101402686599,0.0878926133151063,0.109752341690566,0.0652132687293844,0.121040380501456,0.122003214928996,0.132096496385801,0.162695494282848,0.124815887061816,0.231474188325292,0.129513399824058,0.12203076706042,0.106875158062692,0.108204115038386,0.0978194294876146,0.124599200226912,0.130143181450191,0.152323073693627,0.119962609390186,0.0756294258768863,0.207009090418498,0.094945085961913,0.146838295180778,0.140144210864115
"rw_drift_forec",0.113224652087475,0.11344930417495,0.113673956262425,0.113898608349901,0.114123260437376,0.114347912524851,0.114572564612326,0.114797216699801,0.115021868787276,0.115246520874751,0.115471172962227,0.115695825049702,0.115920477137177,0.116145129224652,0.116369781312127,0.116594433399602,0.116819085487078,0.117043737574553,0.117268389662028,0.117493041749503,0.117717693836978,0.117942345924453,0.118166998011928,0.118391650099404
"thetaf_forec",0.12412458701862,0.0939972414497797,0.0571476423128212,0.036374490847864,0.0290365239955345,0.0440699839449721,0.0675032128642855,0.150995958675411,0.251010297256247,0.215479776896226,0.117325883937533,0.134682752018964,0.0967032838191512,0.0769787932485763,0.130405247727461,1.35370578880547,2.16657943389646,1.72407831491594,0.0828524769073133,0.0813760911120075,0.202785812470908,0.145041403098886,0.262680993871116,0.15086451576806
"naive_forec",0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113
"snaive_forec",0.06,0.059,0.046,0.049,0.059,0.059,0.094,0.067,0.384,0.059,0.041,0.04,0.031,0.027,0.041,0.04,0.157,0.281,0.09,0.132,0.229,0.138,0.376,0.113
"",0.0767184617315482,0.0756763836784347,0.0659313431127207,0.066620759950977,0.0744435824287753,0.0760129125252922,0.101154765932997,0.0827817351735824,0.313801130082595,0.0789995734982451,0.0640952038555992,0.0620480901064258,0.0552037083798613,0.0520770550676618,0.0629899184223062,0.0715399263153921,0.163340661416929,0.250644762572068,0.0992872513433353,0.128329607108725,0.201026611982689,0.134284625127687,0.308570187666757,0.116608299542065
"naive_combi_ff",0.123587165516953,0.119666469954857,0.117029119399342,0.100651629368457,0.111050337493951,0.123751673664542,0.127366108161577,0.140855848122252,0.179028738934119,0.165167140928751,0.134303444667204,0.124616395460117,0.11829879889265,0.115613082095151,0.124016465215704,0.258116524672704,0.362798442092028,0.334349345953925,0.133859405267761,0.122467274635011,0.168552512788492,0.139882450299023,0.185397352518193,0.145914260101176
"selected_ff",0.06,0.059,0.046,0.049,0.059,0.059,0.094,0.067,0.384,0.059,0.041,0.04,0.031,0.027,0.041,0.04,0.157,0.281,0.09,0.132,0.229,0.138,0.376,0.113
"oracle_ff",0.0899101402686599,0.0878926133151063,0.109752341690566,0.0652132687293844,0.121040380501456,0.122003214928996,0.132096496385801,0.162695494282848,0.124815887061816,0.231474188325292,0.129513399824058,0.12203076706042,0.106875158062692,0.108204115038386,0.0978194294876146,0.124599200226912,0.130143181450191,0.152323073693627,0.119962609390186,0.0756294258768863,0.207009090418498,0.094945085961913,0.146838295180778,0.140144210864115
