"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0957382514253969,0.0858964370828667,0.0806707278795171,0.0790983999682814,0.0787920939510218,0.0782936391755523,0.0779062802169525,0.077874230725959,0.0778007627309443,0.0939773972209612,0.092422071565579,0.122143941042142,0.106647804835207,0.095282473170865,0.133038694189312,0.0982792771074879,0.085019093174927,0.08344740737825,0.0824500187039386,0.0825131798606054,0.101611131883343,0.138259755378766,0.118610011529007,0.092554663288811
"ets_forec",0.0420465840838729,0.0400592309073233,0.0368275290772192,0.0420098767593886,0.0367681866371352,0.0395197253327076,0.039518829932983,0.0741272238428938,0.130971777564085,0.0742731811891632,0.0931951152222382,0.0730845125535895,0.0862184172484685,0.110721942369351,0.18861769090053,0.125578565753036,0.135185438475239,0.133535268609373,0.118219639968791,0.124423319952797,0.109331463288298,0.134735128746896,0.194113151388673,0.0921668395796838
"nnetar_forec",0.108475281508999,0.0373635079185809,0.00794970203251733,0.0254397512519299,0.0547602172673295,0.0882224441642528,0.0989341166510968,0.00438298070610713,0.064053959630792,0.0643769060672964,0.120306367367446,0.151972117017773,0.0624226025813473,0.167232454608558,0.174325173561195,0.151666713995897,0.0848968559442909,0.0769855149892406,0.0589540735785919,0.0923542932419805,0.090809511651707,0.171148877701475,0.137675161221118,0.100601250601646
"tbats_forec",0.0588752833726869,0.0378470279932597,0.0383898258895531,0.0408599386199074,0.0374727874229445,0.0345783994028484,0.0410647924934448,0.058940712644682,0.0732491029956234,0.0657551862063138,0.0517551394504568,0.0486969907421276,0.0586362743435901,0.0761550784109594,0.0927575607048176,0.106054059920272,0.113511278280782,0.105218709994259,0.0857541850820172,0.0764764278793462,0.0907069463748737,0.124124084133089,0.131877491527085,0.0899796852139696
"stlm_ar_forec",0.0902590075078329,0.0543082671171686,0.0521051687439978,0.0383318652986547,0.0490945495649326,0.0756476518632624,0.0409625564339193,0.0586146684645883,0.0770055947415406,0.0345510399297838,0.019491311251978,0.0304701944940413,0.0624360692555338,0.102626943308235,0.241084651858067,0.166854753747687,0.130392289355021,0.154953210804302,0.0908991056093769,0.0632175193298817,0.09090128731631,0.118703905421187,0.196567148434989,0.0920304395042671
"rw_drift_forec",0.115049701789264,0.115099403578529,0.115149105367793,0.115198807157058,0.115248508946322,0.115298210735586,0.115347912524851,0.115397614314115,0.11544731610338,0.115497017892644,0.115546719681909,0.115596421471173,0.115646123260437,0.115695825049702,0.115745526838966,0.115795228628231,0.115844930417495,0.115894632206759,0.115944333996024,0.115994035785288,0.116043737574553,0.116093439363817,0.116143141153081,0.116192842942346
"thetaf_forec",0.0709225077938399,0.0651202942481751,0.0549425373052552,0.0565726345051095,0.0547692963070499,0.0557903661686852,0.0562896808100072,0.0901218375993541,0.17491454726945,0.092299146195676,0.0768507520733885,0.0915348690125139,0.0921154273801899,0.11356648359887,0.213132785005476,0.152036859600201,0.194521351161689,0.173678700659763,0.140948890002104,0.143209056016106,0.168781394123945,0.194597828692506,0.24403323401443,0.125710122123857
"naive_forec",0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115,0.115
"snaive_forec",0.077,0.051,0.037,0.037,0.043,0.043,0.042,0.042,0.042,0.108,0.043,0.4,0.276,0.143,0.481,0.206,0.081,0.083,0.037,0.047,0.144,0.442,0.124,0.115
"",0.0588805014080252,0.0378526128207857,0.0383925387630514,0.0408618423766713,0.0374766026047035,0.0345838681014803,0.0410675566895291,0.0589412897020163,0.0732520080123902,0.0657628990034811,0.0517568027671182,0.0487498545505107,0.0586700590328677,0.076168685562473,0.0928239890072626,0.106072428336015,0.113511588299677,0.105220940261232,0.0857514693555657,0.0764771337222413,0.0907193328710585,0.124171863010266,0.131884694583293,0.0899856459092733
"naive_combi_ff",0.0859296241646548,0.0668549076495448,0.0597816218106503,0.0610568081733699,0.064989515566304,0.071705604093655,0.0696693521181394,0.0707176964775222,0.0967158956706461,0.0848588749668709,0.0808408307347772,0.127611005148151,0.108346968767197,0.115475688946282,0.194966898117596,0.137473939861424,0.117263470756605,0.11574593829355,0.0939078052156492,0.0955764257851117,0.114131719134781,0.172740335493082,0.153113259918709,0.104359538139398
"selected_ff",0.0588752833726869,0.0378470279932597,0.0383898258895531,0.0408599386199074,0.0374727874229445,0.0345783994028484,0.0410647924934448,0.058940712644682,0.0732491029956234,0.0657551862063138,0.0517551394504568,0.0486969907421276,0.0586362743435901,0.0761550784109594,0.0927575607048176,0.106054059920272,0.113511278280782,0.105218709994259,0.0857541850820172,0.0764764278793462,0.0907069463748737,0.124124084133089,0.131877491527085,0.0899796852139696
"oracle_ff",0.0588752833726869,0.0378470279932597,0.0383898258895531,0.0408599386199074,0.0374727874229445,0.0345783994028484,0.0410647924934448,0.058940712644682,0.0732491029956234,0.0657551862063138,0.0517551394504568,0.0486969907421276,0.0586362743435901,0.0761550784109594,0.0927575607048176,0.106054059920272,0.113511278280782,0.105218709994259,0.0857541850820172,0.0764764278793462,0.0907069463748737,0.124124084133089,0.131877491527085,0.0899796852139696
