"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.044,0.033,0.029,0.032,0.032,0.095,0.027,0.03,0.027,0.025,0.03,0.025,0.026,0.03,0.026,0.028,0.028,0.023,0.03,0.025,0.03,0.032,0.029,0.026
"weighted_ff",0.0317161702564414,0.0260807493157038,0.0269961808380367,0.0313578482829542,0.0353283677558826,0.0368700717846878,0.0370606917576777,0.0391719312194785,0.0429420188444396,0.044791524584934,0.0418281360439481,0.0364055344543081,0.0329012888280335,0.0330303780973273,0.0352665509894935,0.0361016165197336,0.0337838501145604,0.0315462991095419,0.0338403246061196,0.0442579185088828,0.0644770179002525,0.077801587854439,0.0694544182960466,0.0489429748855527
"naive_combi_ff",0.0666402006397261,0.0380310419896411,0.0644411750813186,0.0567818022152539,0.0362571580544785,0.065307472899661,0.053976712625784,0.0422838670831366,0.0636973925606744,0.0599922238658602,0.0464140032577956,0.0407720994615067,0.0302198150804574,0.0271123856420607,0.0407206080449167,0.0717741830715162,0.0672859734645804,0.0543310423979277,0.0781434492979882,0.0851240028975503,0.168705802163403,0.144742753121387,0.0740577965296376,0.0647749309960524
"selected_ff",0.0317219949903881,0.0260616991109777,0.0269514478932622,0.0313594661983669,0.0353735287260705,0.0366870162225245,0.0370786344431779,0.0392291735584851,0.0429909585057643,0.0448420407160228,0.0418824354725494,0.0364339035339553,0.0329050929772324,0.0330339386394111,0.0353039147989139,0.0361059286421094,0.0337503658681346,0.0313850611576496,0.0336531566528139,0.0441123382475995,0.0626677824939396,0.0768192818389541,0.0696064507503342,0.0490139029547223
"oracle_ff",0.0289920477137177,0.0289840954274354,0.0289761431411531,0.0289681908548708,0.0289602385685885,0.0289522862823062,0.0289443339960238,0.0289363817097415,0.0289284294234592,0.0289204771371769,0.0289125248508946,0.0289045725646123,0.02889662027833,0.0288886679920477,0.0288807157057654,0.0288727634194831,0.0288648111332008,0.0288568588469185,0.0288489065606362,0.0288409542743539,0.0288330019880715,0.0288250497017892,0.0288170974155069,0.0288091451292246
"auto_arima_forec",0.0569043125217449,0.0597435733528723,0.0660880080363768,0.0670134439008214,0.0678752762475917,0.0737614634303081,0.0692808919112533,0.0688646582565225,0.0690506437175419,0.0696303042927649,0.0692145054711113,0.0688974036297589,0.0695557193522627,0.0695582510054568,0.0689063574791237,0.0693425087794819,0.0703226893117841,0.0734801050043954,0.0743511587027598,0.0744600755936305,0.118552573495926,0.0996091525138573,0.0703230464978254,0.069560957582597
"ets_forec",0.0429468151001196,0.0373437637690692,0.0321730426617635,0.0315950942632984,0.0284749609166771,0.0838771269367313,0.0373456563483838,0.0330346996969376,0.103937658560936,0.049954575217394,0.0446491655527962,0.045667211393439,0.0388007176778808,0.0370771241512134,0.0349590852054241,0.07766219870261,0.0429931263753102,0.0370303306985128,0.0378434217231813,0.0389444498491231,0.201446561885821,0.100823959428084,0.0870827495497661,0.0749367944920134
"nnetar_forec",0.288263345595055,0.0720889799900903,0.237945789634153,0.226521006594823,0.0516897375507435,0.135102377565793,0.128890416168702,0.0677525650154437,0.0716948201695557,0.117231469248657,0.0237521749192207,-0.0895719404796054,-0.0268904930561769,-0.0561956706971592,0.0344395662850685,0.152727200154521,0.237229338490128,0.138799007473652,0.330730683977546,0.28212486408611,0.305934864434808,0.224484105201387,0.18650794252053,0.158513839295726
"tbats_forec",0.0317219949903881,0.0260616991109777,0.0269514478932622,0.0313594661983669,0.0353735287260705,0.0366870162225245,0.0370786344431779,0.0392291735584851,0.0429909585057643,0.0448420407160228,0.0418824354725494,0.0364339035339553,0.0329050929772324,0.0330339386394111,0.0353039147989139,0.0361059286421094,0.0337503658681346,0.0313850611576496,0.0336531566528139,0.0441123382475995,0.0626677824939396,0.0768192818389541,0.0696064507503342,0.0490139029547223
"stlm_ar_forec",0.0484836382074679,0.0213771893533187,0.0860608956942461,0.028687055081916,0.0237215204355362,0.0386712085333201,0.0698305945841928,0.0412239207916468,0.108832493229779,0.103087582251028,0.0873163363617694,0.136673125824864,0.0267548453487861,0.0230217355981195,0.0603460779098773,0.14688959665604,0.0693110035717562,0.0446941010535074,0.0528046402700377,0.123187227818765,0.13351568026607,0.308508192941238,0.0521789788646004,0.0468417248497628
