"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.015,0.072,0.027,0.07,0.017,0.069,0.024,0.066,0.019,0.065,0.025,0.063,0.029,0.061,0.032,0.06,0.037,0.058,0.039,0.056,0.104,0.052,0.104,0.15
"weighted_ff",0.138804659277068,0.103810868591939,0.10494945583899,0.107072894539567,0.111764478150984,0.11290062793663,0.112127546304844,0.153915671078964,0.237283727229749,0.251966580614166,0.137688033291776,0.0342196658098706,0.104476483315799,0.270598943691571,0.31672989574958,0.208131211763652,0.105825380504742,0.0950341884948833,0.108342155192407,0.116323233320255,0.179548111448498,0.284376884838879,0.315300788990557,0.234633356783891
"naive_combi_ff",0.276032425236541,0.252986689194476,0.244789247972435,0.275680450691698,0.251054449113763,0.253680577994843,0.263264861150275,0.284719997070206,0.382209796171102,0.298857957402363,0.286291078690465,0.262922813924963,0.272851794848467,0.326593052384303,0.397522540052297,0.428803925127639,0.25952814982468,0.282404803233665,0.275876974548727,0.262714160774236,0.278986421497395,0.383803114484815,0.434313863599355,0.41557356854553
"selected_ff",0.138812493500734,0.103808510110386,0.104954232856827,0.107070907030888,0.111772169173631,0.112901355521824,0.112133112383907,0.153923111349936,0.237287985376885,0.251993277106383,0.137690988056883,0.0342037138506124,0.104473795082977,0.270631755694279,0.316739471613529,0.208012860452718,0.105824049828464,0.0950225138866842,0.10833261883935,0.11632425862357,0.179564751995588,0.284392587346296,0.315246808906105,0.234547626641303
"oracle_ff",0.041,0.072,0.03,0.071,0.024,0.069,0.033,0.075,0.134,0.09,0.066,0.051,0.07,0.041,0.224,0.998,0.071,0.117,0.128,0.072,0.043,0.129,0.686,0.806
"auto_arima_forec",0.161719478129494,0.10616226485018,0.0983838213747354,0.098838040136223,0.0939788981630031,0.098203215880615,0.0952983692513079,0.100494248449298,0.217421070657684,0.10548122286695,0.117891321985,0.106739614086548,0.0970053302034485,0.10033259682158,0.157041100681553,0.265319840428903,0.106539222861445,0.114937265487623,0.116151325215329,0.0991771943657491,0.0962255713659805,0.112556630490399,0.205405891768599,0.236625447175438
"ets_forec",0.0937377203863704,0.0868810032581646,0.0887595670715252,0.0807050262951072,0.0604640122559553,0.0803888896005648,0.0632415202973142,0.0949654740664035,0.276804041576767,0.113701186038096,0.135352893336689,0.0823938276896388,0.106147830731595,0.187823202724515,0.314597469787732,0.145432528773664,0.0835377108505761,0.100253741183113,0.0985690044610343,0.084782025306603,0.134243260029269,0.277020479265535,0.234482266695327,0.17898032978578
"nnetar_forec",0.165633909444048,0.0614123687639857,0.0826936183849048,0.291796503118125,0.180272799002946,0.0963741362915786,0.230763120251132,0.252724229475858,0.20860808970385,0.223166237474145,0.20460214862804,0.260629044189275,0.260136220416799,0.182393069703131,0.313457084673403,0.195473168204077,0.171311793585402,0.300793197569627,0.233178805362522,0.191181503579558,0.161378084326825,0.330719284873145,0.245270821206313,0.218397628721315
"tbats_forec",0.138812493500734,0.103808510110386,0.104954232856827,0.107070907030888,0.111772169173631,0.112901355521824,0.112133112383907,0.153923111349936,0.237287985376885,0.251993277106383,0.137690988056883,0.0342037138506124,0.104473795082977,0.270631755694279,0.316739471613529,0.208012860452718,0.105824049828464,0.0950225138866842,0.10833261883935,0.11632425862357,0.179564751995588,0.284392587346296,0.315246808906105,0.234547626641303
"stlm_ar_forec",0.133833716014797,0.117790070388098,0.0844037323793812,0.107310435488326,0.0881002445678227,0.102493626780104,0.126257809100397,0.146458694958402,0.41051811803065,0.111809283743298,0.108115593888287,0.0882148134833619,0.060231999573814,0.281039419949646,0.184815231513121,0.231154456133291,0.0496694268000586,0.0608655399886729,0.0518527488467269,0.0528708349261992,0.0585222523343842,0.207081115376866,0.247240195558704,0.192699685380863
"rw_drift_forec",0.807500994035785,0.809001988071571,0.810502982107356,0.812003976143141,0.813504970178927,0.815005964214712,0.816506958250497,0.818007952286282,0.819508946322068,0.821009940357853,0.822510934393638,0.824011928429424,0.825512922465209,0.827013916500994,0.828514910536779,0.830015904572565,0.83151689860835,0.833017892644135,0.83451888667992,0.836019880715706,0.837520874751491,0.839021868787276,0.840522862823062,0.842023856858847
"thetaf_forec",0.136053515617637,0.113823997307897,0.0974052775771875,0.10639916801347,0.0813969486815845,0.102758013664192,0.086182860817923,0.114906263045669,0.329739913872012,0.166560469034545,0.178455827925647,0.113112383595807,0.126158055162366,0.243103510064578,0.432537591664553,0.179826567583538,0.110354245887825,0.113753078343129,0.106289381533658,0.10607174945074,0.194422998673019,0.468436064223816,0.328655925436083,0.22488754234622
"naive_forec",0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.806,0.806
"snaive_forec",0.041,0.072,0.03,0.071,0.024,0.069,0.033,0.075,0.134,0.09,0.066,0.051,0.07,0.041,0.224,0.998,0.071,0.117,0.128,0.072,0.043,0.129,0.686,0.806
