"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",1.108,1.11,1.109,1.111,1.111,1.112,0.411,0.002,0.001,0.002,0.002,0.001,0.002,0.001,0.002,0.002,0.001,0.002,0.002,0.001,0.002,0.677,1.115,1.109
"weighted_ff",1.10599974123825,1.10799952247853,1.10799969280849,1.10799951109359,1.10699973654061,1.10799956419617,0.356001795512663,0.00100064558395194,0.00200063016262145,0.00200061612317176,0.00100063998194412,0.00200062666860988,0.00200060206094383,0.00100063534095928,0.00200065996977794,0.00200061697408346,0.00100064705441804,0.00200062940235237,0.00200063193789359,0.00100063460890644,0.00200064653654847,0.602001685018375,1.11399970840686,1.11099950804041
"naive_combi_ff",1.09836658432426,1.09644845297292,1.09868101186273,1.09642352795671,1.09910928075709,1.09807620305862,0.553653556735222,0.248805714514112,0.248725407309012,0.248349954669208,0.248217720630309,0.248840144564092,0.247485176936539,0.248170275544078,0.249805746963663,0.248379385945328,0.248523970331202,0.248963361286312,0.248845355265514,0.248219345132232,0.249501277663176,0.747198339107909,1.10336532381255,1.09761682926985
"selected_ff",1.106,1.108,1.108,1.108,1.107,1.108,0.356,0.001,0.002,0.002,0.001,0.002,0.002,0.001,0.002,0.002,0.001,0.002,0.002,0.001,0.002,0.602,1.114,1.111
"oracle_ff",1.106,1.108,1.108,1.108,1.107,1.108,0.356,0.001,0.002,0.002,0.001,0.002,0.002,0.001,0.002,0.002,0.001,0.002,0.002,0.001,0.002,0.602,1.114,1.111
"auto_arima_forec",1.10450515119714,1.10640336692197,1.10691520011966,1.10693816795902,1.10606227551571,1.10685541853235,0.355551250635609,0.000827013710526236,0.00186826766957563,0.00191523910162192,0.000888824123834926,0.00192518901899033,0.00195990123978016,0.000925275858228363,0.00195642678549248,0.0019861075051916,0.000946979073522518,0.00197456087878352,0.00200130485686429,0.000959672056638758,0.00198515695724983,0.601883075375129,1.11459286181577,1.11133807947409
"ets_forec",1.10736040102414,1.10869968559502,1.10813945992524,1.10833278883645,1.10864606308766,1.10941056503647,0.364584689155628,0.00155593353901528,0.00196535790517349,0.00147920746876513,0.00155570642979416,0.00187982659207347,0.0015641682111644,0.0015287432044445,0.00191209747646314,0.00154507994698269,0.0015446277947063,0.00191060156434811,0.00154503709104129,0.00154424651324111,0.00191032630165939,0.621389375450265,1.11375259743023,1.11000207052426
"nnetar_forec",1.10618707347799,1.10962531586399,1.10893177181197,1.11006279971949,1.11080202667407,1.11296678404615,0.351909754844645,0.0048106620122465,0.00208531733121897,0.00173200018708358,0.00173120409320132,0.00295824671275124,0.00205993995472875,0.00226269418872677,0.00409066466456415,0.00224399425693278,0.00168604837895131,0.00265826585566459,0.00235000723746703,0.00154240956816049,0.0022729051649098,0.586790888968802,1.11123168817599,1.10913877504196
"tbats_forec",1.10629938939495,1.07969965049863,1.10249421674869,1.07510150429119,1.10436565929468,1.07906907252264,0.496530182517163,0.000323728432736007,0.00168176957011162,0.000249446090470567,0.00137351708452832,0.000348820066501836,0.00125574716348795,0.000539926127796685,0.00261747524776167,0.000238194970451049,0.00138123747393668,0.000323888953257983,0.00126327201261509,0.000247479896524953,0.00144137341900439,0.73616096883606,1.10500210122363,1.07707251616171
"stlm_ar_forec",1.10451735538647,1.10339995783724,1.10479038855275,1.11021308048638,1.10378581446362,1.11311824372586,0.376901109112399,0.00648238445317073,0.00449844016364292,0.00353307781968454,0.00294633934164923,0.0058079276062154,-0.00596568324262164,0.00161522792430102,0.00733463927898986,0.0026100752276344,0.00514013356200482,0.00665769291537366,0.00540211085553111,0.00345213775868053,0.0104992678886245,0.638441194700559,1.12360953333724,1.11492315390973
"rw_drift_forec",1.11108548707753,1.11117097415507,1.1112564612326,1.11134194831014,1.11142743538767,1.11151292246521,1.11159840954274,1.11168389662028,1.11176938369781,1.11185487077535,1.11194035785288,1.11202584493042,1.11211133200795,1.11219681908549,1.11228230616302,1.11236779324056,1.11245328031809,1.11253876739563,1.11262425447316,1.1127097415507,1.11279522862823,1.11288071570577,1.1129662027833,1.11305168986083
"thetaf_forec",1.02834440136012,1.03003712588437,1.02660160837369,1.02682146200771,1.02889425239042,1.03075282119893,0.458806614808809,0.00156781185903313,0.00166012944357232,0.00138575057989415,0.00152353674689063,0.00161544614987732,0.00138118709435882,0.00246379350771815,0.00505811305666967,0.00142322836019946,0.00156342637960446,0.00160647401375614,0.00142221086295056,0.00151841884614333,0.00160724060890757,0.714238832934604,1.02413292954678,1.02102517845608
"naive_forec",1.111,1.111,1.111,1.111,1.111,1.111,1.111,1.111,1.111,1.111,1.111,1.111,1.111,1.111,1.111,1.111,1.111,1.111,1.111,1.111,1.111,1.111,1.111,1.111
"snaive_forec",1.106,1.108,1.108,1.108,1.107,1.108,0.356,0.001,0.002,0.002,0.001,0.002,0.002,0.001,0.002,0.002,0.001,0.002,0.002,0.001,0.002,0.602,1.114,1.111
