"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.262037736149476,0.313250959330479,0.32930495361525,0.345987415882953,0.340587926398105,0.336628966824387,0.336767831303567,0.337163341221674,0.33805893708145,0.355715093358852,0.53523902761693,0.448390649649967,0.371603759208828,0.443624708060471,0.407967305320554,0.395787301034353,0.394904692786099,0.411144703135957,0.514233462651748,0.446802116619295,0.3726629403307,0.343536835359424,0.348832490810042,0.360835976496518
"ets_forec",0.449813015805742,0.22685243345116,0.174697271268553,0.172896688288894,0.154786892564649,0.182508895599059,0.163721003123756,0.175706929467577,0.371993591800606,0.377566199248011,0.55764512378699,0.554265449858726,0.316439864590205,0.260005535955807,0.418565248107894,0.426553614199717,0.499860092675626,0.492086930404355,0.488016956085155,0.327548072393515,0.3145557822151,0.304692607628233,0.630745987968736,0.723920575960598
"nnetar_forec",0.324639906496454,0.415301536242875,0.459119942940142,0.488037907128433,0.491290433066403,0.488358712973407,0.485793643890717,0.48405714680564,0.48371702223107,0.516494771384267,0.71882490621226,0.630475234552895,0.547045809555515,0.612625665477291,0.587568275486395,0.574047379793198,0.571409708941159,0.585315648433471,0.704209580471625,0.629018287873297,0.547852466855744,0.515458283856352,0.512515181739954,0.531236553013246
"tbats_forec",0.234024387226449,0.255695808250308,0.260389651302388,0.263257027300599,0.264431204180629,0.264657347891169,0.265089625339549,0.265137999774224,0.265258697913102,0.265299790175293,0.265325756502622,0.265347025192044,0.2653534083404,0.265360829819512,0.265363395624737,0.265365449958606,0.265366593800972,0.265367147853093,0.265367578456961,0.265367758896935,0.265367896157101,0.265367964787312,0.265368005639292,0.265368031238194
"stlm_ar_forec",0.43724011168388,0.169415167265384,0.144920629133714,0.157278404021586,0.146752280841619,0.224130971103674,0.153236986019603,0.15479035331244,0.431329753343765,0.475483911454925,0.522576073267865,0.331477279085949,0.225502203877839,0.332938101861408,0.497799589061796,0.455342143509539,0.365488521261489,0.668713079237657,0.533168788635421,0.417431020569547,0.362445730747856,0.406071949183491,0.870477524773846,0.765125618364775
"rw_drift_forec",0.202463220675944,0.200926441351889,0.199389662027833,0.197852882703777,0.196316103379722,0.194779324055666,0.19324254473161,0.191705765407555,0.190168986083499,0.188632206759443,0.187095427435388,0.185558648111332,0.184021868787276,0.182485089463221,0.180948310139165,0.179411530815109,0.177874751491053,0.176337972166998,0.174801192842942,0.173264413518886,0.171727634194831,0.170190854870775,0.168654075546719,0.167117296222664
"thetaf_forec",0.466306943056529,0.217522146255735,0.176434513931997,0.15551426225153,0.14756918789647,0.236893739164074,0.267562323948473,0.236924323485373,0.380037294196702,0.371528957491864,0.535842853712155,0.575834569500186,0.375659134285528,0.3126356392819,0.404066156120438,0.388499841185173,0.460395255998169,0.551973189832728,0.422966487336178,0.284555378957048,0.318194159994427,0.338781277621863,0.477865009525573,0.642220446502801
"naive_forec",0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204,0.204
"snaive_forec",0.068,0.064,0.065,0.132,0.093,0.068,0.068,0.07,0.075,0.175,1.192,0.7,0.265,0.673,0.471,0.402,0.397,0.489,1.073,0.691,0.271,0.106,0.136,0.204
"",0.233962371792046,0.255575490561403,0.260260619803542,0.263163087043844,0.264312146250841,0.264536344675087,0.264968635002714,0.265015020768059,0.265166630151744,0.265266938841136,0.265908010450574,0.265639257441595,0.265363409699555,0.265605391176646,0.265508081753486,0.265466683961087,0.2654701212134,0.265545425357557,0.265867717298337,0.265623792595668,0.265380199337568,0.265287682343259,0.265341460351689,0.26539602062045
"naive_combi_ff",0.294280591232719,0.229662721349759,0.223695180468875,0.235202731953086,0.226526003147511,0.244439773067937,0.237490439817475,0.235498428830498,0.304396031405577,0.325524547763628,0.524283240948246,0.432816539550122,0.306069560960621,0.365186174435512,0.381919808873442,0.365667473388411,0.370699957439396,0.427104296784918,0.486640449608892,0.382109672092058,0.314200734499529,0.294899974811939,0.401606475111574,0.429313833088755
"selected_ff",0.234024387226449,0.255695808250308,0.260389651302388,0.263257027300599,0.264431204180629,0.264657347891169,0.265089625339549,0.265137999774224,0.265258697913102,0.265299790175293,0.265325756502622,0.265347025192044,0.2653534083404,0.265360829819512,0.265363395624737,0.265365449958606,0.265366593800972,0.265367147853093,0.265367578456961,0.265367758896935,0.265367896157101,0.265367964787312,0.265368005639292,0.265368031238194
"oracle_ff",0.202463220675944,0.200926441351889,0.199389662027833,0.197852882703777,0.196316103379722,0.194779324055666,0.19324254473161,0.191705765407555,0.190168986083499,0.188632206759443,0.187095427435388,0.185558648111332,0.184021868787276,0.182485089463221,0.180948310139165,0.179411530815109,0.177874751491053,0.176337972166998,0.174801192842942,0.173264413518886,0.171727634194831,0.170190854870775,0.168654075546719,0.167117296222664
