"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.140992325621758,0.150913153383021,0.15014980526462,0.151505565935583,0.149344384927692,0.14992532092681,0.19190762436089,0.195446470388198,0.191056640189173,0.149927980126407,0.147955767421629,0.151805128821553,0.148040574588782,0.145977649113931,0.188322463191783,0.15787746477845,0.150610367401394,0.153646156755435,0.15301574226107,0.212063967811496,0.222172381112025,0.277858725375539,0.258010048776847,0.155142520948669
"ets_forec",0.0679785697302863,0.0742638912081705,0.065020335648907,0.0736018567160647,0.0686806045871943,0.0645778140959936,0.119537490711858,0.177973257173564,0.145876340365205,0.0847651680917513,0.0741560547075865,0.0752464500344461,0.0720227485808747,0.0795974162697066,0.0813061612872,0.0785549200566998,0.0778504050334462,0.0782682555959275,0.073855938130885,0.156105679824842,0.203436559407641,0.224947274832778,0.123081307049896,0.0816970565000321
"nnetar_forec",0.104458559621976,0.131378383441072,0.184760061861821,0.216994943765909,0.214363145791133,0.0792554872611178,0.152210656217943,0.233783900781771,0.269072200509549,0.237460935524379,0.129407906810473,0.0747756112070078,0.084682997350566,0.1618033847253,0.278015945265532,0.322936806381505,0.281974598149482,0.206721400603236,0.121587741725253,0.112690501532368,0.133989935560547,0.0897098323120915,0.0532833716944251,0.0601117589284118
"tbats_forec",0.0978142033541457,0.106133503445199,0.112683943994884,0.106165131281537,0.101806698304627,0.121208984306493,0.169150202967263,0.207511545512718,0.186414516221512,0.138514987763535,0.110422501512499,0.10651451214406,0.115808609932497,0.127311770140143,0.134807054818623,0.134135605321993,0.124214584464947,0.116587717105176,0.131497546658867,0.188030372250292,0.272509869324622,0.286012554218549,0.20042579893338,0.12552049461248
"stlm_ar_forec",0.116288874533203,0.130875925826614,0.0769463507935745,0.100015091722479,0.0999717355597323,0.0941214365975058,0.137677827435719,0.224277820086757,0.193614096531658,0.128785931252671,0.102479476568744,0.115893601012425,0.0864341899876071,0.13940563119817,0.135801633215457,0.152978388858665,0.128207839781076,0.13655267960876,0.117134286948334,0.305760524699198,0.341378099798362,0.364991546387117,0.283625508963489,0.136610282241933
"rw_drift_forec",0.0980238568588469,0.0980477137176938,0.0980715705765408,0.0980954274353877,0.0981192842942346,0.0981431411530815,0.0981669980119284,0.0981908548707753,0.0982147117296223,0.0982385685884692,0.0982624254473161,0.098286282306163,0.0983101391650099,0.0983339960238569,0.0983578528827038,0.0983817097415507,0.0984055666003976,0.0984294234592445,0.0984532803180914,0.0984771371769384,0.0985009940357853,0.0985248508946322,0.0985487077534791,0.098572564612326
"thetaf_forec",0.0892183260641984,0.0882659692560758,0.08273939146274,0.0951878756348125,0.0917816652978701,0.094034418563246,0.152089236428593,0.199128604733126,0.187960947129514,0.118144623623023,0.0950006129282509,0.109221480580654,0.0971378303668387,0.113512468159117,0.117382180531099,0.121332803649433,0.104176467217293,0.11087124800484,0.0993412453212114,0.201925932321024,0.264507477495764,0.279748350497921,0.179527103602539,0.107428079428463
"naive_forec",0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098,0.098
"snaive_forec",0.088,0.104,0.11,0.094,0.111,0.102,0.234,0.402,0.352,0.112,0.099,0.105,0.098,0.105,0.495,0.201,0.123,0.13,0.152,0.122,0.102,0.094,0.094,0.098
"",0.0977937257448602,0.106127816814258,0.112669743810232,0.106138368880337,0.101826955791717,0.121158102781711,0.169282344337943,0.207927931505034,0.18677200124572,0.13845153963153,0.110394480658156,0.106513571048789,0.11576338045755,0.127260527851302,0.135585168156017,0.134279931159055,0.124208882854667,0.116618377097451,0.131532018737865,0.187895956834516,0.272133139000993,0.285591473666107,0.200192606377178,0.125456304448649
"naive_combi_ff",0.100086079531602,0.109097615586427,0.108707939955899,0.114840654721308,0.114785279862498,0.100140733656027,0.150304448459355,0.204034717060768,0.191356605852915,0.129537577218915,0.106076082821833,0.103860340678479,0.0998263433302417,0.118771368403358,0.180777032354711,0.1516886331987,0.13182664762756,0.125452986792513,0.116098420151523,0.166117123957351,0.192943924081638,0.20153257050207,0.154277982974895,0.106786973030257
"selected_ff",0.0978142033541457,0.106133503445199,0.112683943994884,0.106165131281537,0.101806698304627,0.121208984306493,0.169150202967263,0.207511545512718,0.186414516221512,0.138514987763535,0.110422501512499,0.10651451214406,0.115808609932497,0.127311770140143,0.134807054818623,0.134135605321993,0.124214584464947,0.116587717105176,0.131497546658867,0.188030372250292,0.272509869324622,0.286012554218549,0.20042579893338,0.12552049461248
"oracle_ff",0.0978142033541457,0.106133503445199,0.112683943994884,0.106165131281537,0.101806698304627,0.121208984306493,0.169150202967263,0.207511545512718,0.186414516221512,0.138514987763535,0.110422501512499,0.10651451214406,0.115808609932497,0.127311770140143,0.134807054818623,0.134135605321993,0.124214584464947,0.116587717105176,0.131497546658867,0.188030372250292,0.272509869324622,0.286012554218549,0.20042579893338,0.12552049461248
