"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.170824159490562,0.17207847418246,0.173998425024255,0.153975990544586,0.163340099896158,0.156333530008686,0.161429211500114,0.161795286505628,0.189932358141511,0.228194869643557,0.215931340751438,0.163866228812799,0.170111593573814,0.230863605830118,0.188178229014722,0.356358184063532,0.256567017489256,0.36851562719582,0.215883239834331,0.314134236650175,0.186497961278597,0.171569116229924,0.170925417861342,0.186776682855623
"ets_forec",0.110770129317888,0.0733505582614288,0.0734553003988507,0.0602828760552963,0.0656070658111483,0.0578954929749912,0.0565952663791373,0.064054949989826,0.195850831935391,0.500540140823865,0.464292706999428,0.2663263694165,0.189789718731089,0.307723953741492,0.326140416005625,0.247972440379366,0.224521597185867,0.238072384879745,0.193178003334451,0.262154326029061,0.423288490227075,0.248258873718328,0.229563520790519,0.161527376683047
"nnetar_forec",0.127600234055064,0.172843636338338,0.204829711773138,0.231880386860162,0.2163020579289,0.227820988091004,0.266940378375504,0.224223534508334,0.233007634985327,0.215364487950049,0.232597972522044,0.215097962120763,0.213917682839201,0.205351908933098,0.229212174090573,0.343654322526089,0.286473556333911,0.251963822351534,0.235175959986989,0.272563752833112,0.247463637636029,0.198899159430517,0.191830052703718,0.224810511437226
"tbats_forec",0.130099399776488,0.0813915892002904,0.0686202104879863,0.0659161160332876,0.0628076894392146,0.0651209261351922,0.0624638095609276,0.0634843506051242,0.12452042475875,0.318829351608194,0.331862099150485,0.172843399770691,0.145356874156205,0.190387796891834,0.196638675128144,0.188009672876099,0.19628556833218,0.163723922137548,0.147918315574755,0.22173825437198,0.293664241549008,0.207840848310621,0.146983598186368,0.144033014283436
"stlm_ar_forec",0.118519187931081,0.0728154280176524,0.0919478337392584,0.0744089987874867,0.051264176222572,0.0588281185160377,0.0632897759289723,0.0871752120872396,0.13674295916899,0.394764612098668,0.29844941149143,0.202861611750559,0.136418949991407,0.349735820504514,0.378676913321091,0.39166892139294,0.349150282893857,0.335173676741311,0.157769091832872,0.300974002588394,0.370280332291356,0.204811762489361,0.196431099683279,0.157406385284617
"rw_drift_forec",0.15003578528827,0.150071570576541,0.150107355864811,0.150143141153081,0.150178926441352,0.150214711729622,0.150250497017893,0.150286282306163,0.150322067594433,0.150357852882704,0.150393638170974,0.150429423459245,0.150465208747515,0.150500994035785,0.150536779324056,0.150572564612326,0.150608349900596,0.150644135188867,0.150679920477137,0.150715705765408,0.150751491053678,0.150787276341948,0.150823061630219,0.150858846918489
"thetaf_forec",0.129664554081583,0.0887895564693291,0.083083694493079,0.0669122467122015,0.0770038205227758,0.068189725334939,0.0733166379970195,0.0728608697081445,0.191905295131222,0.500676549345666,0.430296731462106,0.268182066779693,0.186201723222605,0.259200404510052,0.320086109866688,0.220991271973761,0.23372107459697,0.226215694760286,0.195101358194146,0.283128231431958,0.417220510267881,0.264952762547571,0.201790911817973,0.157780082285722
"naive_forec",0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15
"snaive_forec",0.107,0.097,0.08,0.047,0.078,0.054,0.083,0.047,0.209,0.178,0.283,0.095,0.089,0.201,0.138,0.939,0.353,0.305,0.212,0.431,0.111,0.068,0.108,0.15
"",0.130049138416136,0.0814367337872804,0.0686681754478159,0.0658877815470594,0.0628584298057104,0.0651082902196922,0.0625261961555183,0.0634694135297254,0.124753775943632,0.318639503822391,0.33180011766804,0.172740290097864,0.145262696271267,0.190482853563812,0.196618105509123,0.189691182142897,0.196672298032701,0.164105854639719,0.148092472143659,0.222240652087559,0.293348804508366,0.207569492541146,0.146946175799325,0.144060382165443
"naive_combi_ff",0.132723716660104,0.117593423671782,0.119560281309042,0.111168861794011,0.112722648473569,0.109822610310052,0.118587286306619,0.11343116507894,0.175697952412847,0.292969762705856,0.284091544505323,0.187178562456694,0.159029083473537,0.227196053827433,0.230829921861211,0.332025264202679,0.244480827414737,0.243256584806123,0.184189543248298,0.265156501074454,0.261129629367069,0.185013311007586,0.171816406963713,0.164799211083129
"selected_ff",0.130099399776488,0.0813915892002904,0.0686202104879863,0.0659161160332876,0.0628076894392146,0.0651209261351922,0.0624638095609276,0.0634843506051242,0.12452042475875,0.318829351608194,0.331862099150485,0.172843399770691,0.145356874156205,0.190387796891834,0.196638675128144,0.188009672876099,0.19628556833218,0.163723922137548,0.147918315574755,0.22173825437198,0.293664241549008,0.207840848310621,0.146983598186368,0.144033014283436
"oracle_ff",0.130099399776488,0.0813915892002904,0.0686202104879863,0.0659161160332876,0.0628076894392146,0.0651209261351922,0.0624638095609276,0.0634843506051242,0.12452042475875,0.318829351608194,0.331862099150485,0.172843399770691,0.145356874156205,0.190387796891834,0.196638675128144,0.188009672876099,0.19628556833218,0.163723922137548,0.147918315574755,0.22173825437198,0.293664241549008,0.207840848310621,0.146983598186368,0.144033014283436
