"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.135723382153017,0.126623088642512,0.135937941713405,0.143559413159542,0.153875946213805,0.184785336025287,0.291248747697523,0.20409022102277,0.298631461179348,0.21499347216741,0.174257582367173,0.174794402629978,0.170661443996295,0.16775936294834,0.177661753199818,0.223032959653921,0.26766168946667,0.195892964852887,0.191273128811752,0.190323398852297,0.402211745894352,0.269581127522639,0.23315653940957,0.202684652514871
"ets_forec",0.166102422929879,0.146700031159213,0.140004683062318,0.13497185851718,0.134057636147466,0.15004187101295,0.316346364511013,0.524867320467435,0.511624119717235,0.411565844213021,0.275112956776132,0.209387937597613,0.163781427830447,0.146807687062957,0.15202864899831,0.219429987557201,0.190262797657933,0.134285742194538,0.292731501487822,0.599733767387353,0.662832754885179,0.492037781603848,0.286757401693044,0.204304143564216
"nnetar_forec",0.178385784400675,0.166868119496253,0.159460893276618,0.152070930772705,0.142786880730866,0.150903292406502,0.329317495961415,0.332851645267613,0.347245159576028,0.303780665351969,0.274148717497303,0.254159753057479,0.232958683427317,0.209821242507607,0.199236783083958,0.319311571746701,0.408964237235798,0.360458662648328,0.329822260817952,0.306233999236138,0.366834120829739,0.436189977135217,0.394349637017738,0.354909683680793
"tbats_forec",0.140044081346272,0.112616807398314,0.106780741547501,0.101973598511018,0.100075572709765,0.131113917873398,0.231981557519949,0.35012340158711,0.314641655523287,0.211162638453095,0.154917148328558,0.123344549712774,0.0960657085512011,0.0906978532105445,0.120153113082407,0.15713182892917,0.145281277404651,0.129453681885263,0.179275955412279,0.318206775320602,0.386559109317066,0.272264453361818,0.166717504938783,0.123205468310957
"stlm_ar_forec",0.147298130715051,0.120500919983126,0.109498955933479,0.103687210184682,0.100020699470771,0.116727877852942,0.291580331044323,0.342458667031676,0.439074979384818,0.359861971003761,0.198937107253679,0.112075663619777,0.0858584977487933,0.0916668805536573,0.116001259326269,0.22005570603145,0.26060124086825,0.136307091932701,0.156034164578005,0.339232436906789,0.498926515818021,0.453108583943161,0.163081609883177,0.112514061295668
"rw_drift_forec",0.193073558648111,0.193147117296223,0.193220675944334,0.193294234592445,0.193367793240557,0.193441351888668,0.193514910536779,0.193588469184891,0.193662027833002,0.193735586481113,0.193809145129225,0.193882703777336,0.193956262425447,0.194029821073559,0.19410337972167,0.194176938369781,0.194250497017893,0.194324055666004,0.194397614314115,0.194471172962227,0.194544731610338,0.194618290258449,0.194691848906561,0.194765407554672
"thetaf_forec",0.189632804627039,0.170751606341962,0.186201709005636,0.184221804218491,0.174341547848578,0.235903388658224,0.476502849281171,0.570193189197555,0.616269567966435,0.479377280140599,0.35049001896593,0.191970619682628,0.160899115242154,0.167862446505575,0.188482543359279,0.323260303472611,0.306661875011865,0.232656444009771,0.376191734928438,0.747967611510353,0.651430303717583,0.53068815887474,0.274557245137279,0.201906962486851
"naive_forec",0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193,0.193
"snaive_forec",0.078,0.082,0.09,0.086,0.074,0.125,0.483,0.231,0.265,0.07,0.075,0.088,0.076,0.064,0.095,0.282,0.374,0.187,0.145,0.125,0.992,0.47,0.319,0.193
"",0.126656504355564,0.106164353273166,0.10339876517788,0.0987823944661593,0.094664691688556,0.130058017117868,0.287377021056817,0.324226440676012,0.304348940165149,0.180983510318984,0.137942781352687,0.115867841940171,0.0919674408325727,0.0851900191103444,0.114905453623589,0.1849141287478,0.195871181262562,0.142369348782968,0.172167824441909,0.27659408884454,0.519343352741175,0.316135681190718,0.200309517312086,0.13875775499814
"naive_combi_ff",0.157917796091116,0.145800854479734,0.146011733387032,0.143642116661785,0.140614008484645,0.164546337301997,0.311832472950241,0.326908101528783,0.353238774575573,0.270830828645663,0.209963630702,0.171179514453065,0.152575682135739,0.147293921540249,0.159518608974635,0.236822143973426,0.260075957184785,0.195930960354388,0.228636262261151,0.334907684686196,0.483148809119142,0.367943152522208,0.247256865220683,0.197810042156448
"selected_ff",0.140044081346272,0.112616807398314,0.106780741547501,0.101973598511018,0.100075572709765,0.131113917873398,0.231981557519949,0.35012340158711,0.314641655523287,0.211162638453095,0.154917148328558,0.123344549712774,0.0960657085512011,0.0906978532105445,0.120153113082407,0.15713182892917,0.145281277404651,0.129453681885263,0.179275955412279,0.318206775320602,0.386559109317066,0.272264453361818,0.166717504938783,0.123205468310957
"oracle_ff",0.078,0.082,0.09,0.086,0.074,0.125,0.483,0.231,0.265,0.07,0.075,0.088,0.076,0.064,0.095,0.282,0.374,0.187,0.145,0.125,0.992,0.47,0.319,0.193
