"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.159738261929936,0.137628830596604,0.132544431761679,0.130957395752446,0.130822848088942,0.130666731824166,0.134484781645893,0.140494587377592,0.139280314751434,0.135644565877234,0.253915118808859,0.155731842573427,0.130125005811634,0.130354643127907,0.130242129983805,0.13001606008162,0.129971942891297,0.130056586282724,0.13197152151847,0.138748730287952,0.170682688198725,0.14679138612194,0.139565407488854,0.131408146697627
"ets_forec",0.134310853533295,0.101337473435496,0.0869752348606787,0.0756792886629989,0.0800535803865944,0.0730059537350137,0.0841183183129415,0.156006183782855,0.220589892789832,0.362138253761971,0.398152852774489,0.169327843588154,0.112685919663308,0.0913896818941507,0.0977231379024062,0.0981391176338302,0.108714650490115,0.110681226071802,0.117215142353366,0.141716530807343,0.535366034734083,0.308158979531613,0.214463128852082,0.180009780379711
"nnetar_forec",0.174383740471844,0.136441937303958,0.131185218243919,-0.0359212063700536,-0.00520522086544867,0.0300288500824434,0.155434190820363,0.230016840743922,0.207681905238271,0.365441892322753,0.394901455237994,0.0862480833564924,0.194593272742026,0.0596464910981135,0.00144735410999769,-0.00257313490353969,0.167146507900155,0.140077454720993,0.0913700891056931,0.240256954976504,0.647130312139162,0.115441934707244,0.163493912036219,0.127382241808106
"tbats_forec",0.136691847250451,0.0836450321431222,0.063611185524085,0.0645475667461666,0.0611436372354985,0.0588919875325426,0.0813742012949439,0.132233312637464,0.17186337052867,0.185892592720789,0.171291426804661,0.116874100619432,0.0737648752845704,0.0615479514705687,0.0648895319044464,0.072589904226768,0.0800044461419548,0.0772674370058542,0.075797076140532,0.111674330789176,0.198188532763504,0.214692503436999,0.149540384097346,0.11758957362551
"stlm_ar_forec",0.11860565958304,0.0296815866468671,0.0391268526384584,0.0159904340619992,0.0112551374862946,0.0385439919914373,0.0552803393116417,0.0907222097088074,0.199819416016755,0.34537446995611,0.490095891437741,0.19950856074418,0.15250348783861,0.0391201462251794,0.0536360801333774,0.0308977779247801,0.15790690862317,0.138699669439137,0.0696347819978168,0.143266181799296,0.570365415837516,0.309489504367472,0.133552671696318,0.118748047260136
"rw_drift_forec",0.213023856858847,0.213047713717694,0.213071570576541,0.213095427435388,0.213119284294235,0.213143141153082,0.213166998011928,0.213190854870775,0.213214711729622,0.213238568588469,0.213262425447316,0.213286282306163,0.21331013916501,0.213333996023857,0.213357852882704,0.213381709741551,0.213405566600398,0.213429423459245,0.213453280318091,0.213477137176938,0.213500994035785,0.213524850894632,0.213548707753479,0.213572564612326
"thetaf_forec",0.15508117850588,0.155111902881925,0.15514262725797,0.155173351634014,0.155204076010059,0.155234800386103,0.155265524762148,0.155296249138192,0.155326973514237,0.155357697890281,0.155388422266326,0.15541914664237,0.155449871018415,0.155480595394459,0.155511319770504,0.155542044146548,0.155572768522593,0.155603492898638,0.155634217274682,0.155664941650727,0.155695666026771,0.155726390402816,0.15575711477886,0.155787839154905
"naive_forec",0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213,0.213
"snaive_forec",0.061,0.06,0.06,0.059,0.059,0.059,0.39,0.216,0.091,0.059,0.058,0.056,0.056,0.056,0.057,0.108,0.089,0.076,0.06,0.061,0.066,0.607,0.116,0.213
"",0.147694547098244,0.104145533051441,0.0877117577685466,0.0884528898162661,0.0856613728574001,0.0838187296103887,0.10810345298144,0.146767418029368,0.177089984853327,0.188068263854345,0.176111321617503,0.131361130229501,0.0959894516006796,0.0859470448237679,0.0887063469216323,0.0959187289141778,0.101689145127308,0.0992115727283713,0.0977131803268122,0.127177377379641,0.198334403953835,0.221338733399561,0.159209409135121,0.134704472759298
"naive_combi_ff",0.151759488681477,0.125543830747296,0.121628568984814,0.0990580286581065,0.102043704737353,0.107946161856088,0.16468048379554,0.171884470917734,0.179086287174313,0.226120893457512,0.260889732530821,0.151710651092246,0.144603619058175,0.11331927835936,0.109645267409693,0.113221497650173,0.146080310129965,0.139423921097599,0.125341789856517,0.157644978609771,0.307769960415061,0.253758394384746,0.166546814078129,0.163388688170925
"selected_ff",0.136691847250451,0.0836450321431222,0.063611185524085,0.0645475667461666,0.0611436372354985,0.0588919875325426,0.0813742012949439,0.132233312637464,0.17186337052867,0.185892592720789,0.171291426804661,0.116874100619432,0.0737648752845704,0.0615479514705687,0.0648895319044464,0.072589904226768,0.0800044461419548,0.0772674370058542,0.075797076140532,0.111674330789176,0.198188532763504,0.214692503436999,0.149540384097346,0.11758957362551
"oracle_ff",0.136691847250451,0.0836450321431222,0.063611185524085,0.0645475667461666,0.0611436372354985,0.0588919875325426,0.0813742012949439,0.132233312637464,0.17186337052867,0.185892592720789,0.171291426804661,0.116874100619432,0.0737648752845704,0.0615479514705687,0.0648895319044464,0.072589904226768,0.0800044461419548,0.0772674370058542,0.075797076140532,0.111674330789176,0.198188532763504,0.214692503436999,0.149540384097346,0.11758957362551
