"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.157915135076737,0.179728101666526,0.173437904784334,0.171716320738234,0.167984947389219,0.170973360723644,0.172345436522784,0.221356476886995,0.177606763471585,0.173167335437697,0.16420097329728,0.170587870034792,0.16619247557151,0.169097385885167,0.199840416604583,0.214423255173381,0.215802214939126,0.238556340387524,0.25417380068909,0.24059707699325,0.400959369206025,0.272009556303444,0.242139190892404,0.182500295144742
"ets_forec",0.332126789367714,0.158276320083635,0.129578875936832,0.155058318530536,0.151190561936045,0.141258106712898,0.129233328819885,0.925207471499289,0.964269443992919,0.642082526361868,0.622196798466071,0.393887428272874,0.304516577329896,0.328203613718377,0.342199211335481,0.334150559431075,0.310907344313107,0.425336032828933,0.547780244322406,2.6120892887266,2.71665557808172,3.3788137981284,2.62623711620763,1.28676570829746
"nnetar_forec",0.0780755999556311,-0.00857799578248797,0.343713656644359,0.293750313813804,0.229570775701671,0.0621329198303431,0.125866810409559,0.0810882876987587,-0.00601005043926028,-0.0192470436015035,0.0552834405789598,0.121356766905901,0.117800201687802,0.0427425081146299,0.259231083175448,0.57000624016907,0.881820043558166,0.997904155871051,0.715949080982147,0.751323026001478,0.471439101823362,0.332779855566578,0.0779890440486863,0.218902230071213
"tbats_forec",0.0955091666298463,0.0942128734198278,0.0695307206675605,0.0678346785465141,0.075539964604288,0.0584915757222188,0.0763879556966748,0.184340143537947,0.197158636142474,0.116501514377596,0.0981823628559844,0.0867164538816468,0.0736806231966054,0.0729405169018819,0.0703009329519111,0.0770992240888605,0.0851079500777833,0.0797888272173199,0.122967318523735,0.263562772052984,0.335422539485465,0.334899226685793,0.280636518358281,0.141080866359103
"stlm_ar_forec",0.175328247758984,0.112447920714173,0.0668345632240099,0.0834241483779467,0.018231679043356,0.10116822376433,0.120136081900564,0.203141229695238,0.228566682000776,0.0164897185334308,0.047520401432378,0.100508427070158,0.0579028545449258,0.0664103241909316,0.0754763500324881,0.0610235064899133,0.0329871111473577,0.249467702375682,0.111983611553835,0.640918539034598,0.493454388195613,0.59235437744499,0.404688967491434,0.168036990354118
"rw_drift_forec",0.168151093439364,0.168302186878728,0.168453280318091,0.168604373757455,0.168755467196819,0.168906560636183,0.169057654075547,0.169208747514911,0.169359840954274,0.169510934393638,0.169662027833002,0.169813121272366,0.16996421471173,0.170115308151093,0.170266401590457,0.170417495029821,0.170568588469185,0.170719681908549,0.170870775347913,0.171021868787276,0.17117296222664,0.171324055666004,0.171475149105368,0.171626242544732
"thetaf_forec",0.151834251320625,0.086898028571408,0.0733110264565412,0.076019812099957,0.0712238617748009,0.0744122640794963,0.0685188823418748,0.264432824766524,0.291058639450842,0.147104131231479,0.131448351353879,0.0753024372854117,0.111489586703168,0.0847413122541886,0.0731550112554114,0.0855993593713395,0.0798328420381125,0.119911198933183,0.120976891618212,0.470723593445567,0.432179287772819,0.515134734473197,0.385746128491221,0.192202563276486
"naive_forec",0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168,0.168
"snaive_forec",0.102,0.057,0.099,0.046,0.079,0.062,0.128,0.144,0.085,0.074,0.047,0.063,0.074,0.054,0.468,0.552,0.544,0.916,1.091,0.774,0.783,0.206,0.228,0.168
"",0.0955170002500683,0.0942072213901013,0.0695390580855879,0.0678339093849522,0.0755416685856614,0.0584961041844886,0.0764000555981364,0.184340699277068,0.197145883509316,0.116496593337419,0.0981772494239792,0.0867147036661992,0.0736851909157309,0.0729402861045734,0.070380133172339,0.0771935404300224,0.0851982932388477,0.0799579603105478,0.123155122961001,0.263688896427705,0.335526726881608,0.334902513308199,0.280644619091507,0.141095766656753
"naive_combi_ff",0.158771142616544,0.112920826172423,0.143540003114636,0.136711996207161,0.125499695294022,0.111927001274346,0.128616238862988,0.262308353511074,0.252778883952624,0.165289901859356,0.167054928424173,0.14990805608035,0.138171837082849,0.128472329912919,0.202941045216198,0.248079959972607,0.276558454949204,0.373964882169138,0.367077969226371,0.676915129449084,0.663587025199071,0.663479511585379,0.509434679399447,0.299679432894205
"selected_ff",0.0955091666298463,0.0942128734198278,0.0695307206675605,0.0678346785465141,0.075539964604288,0.0584915757222188,0.0763879556966748,0.184340143537947,0.197158636142474,0.116501514377596,0.0981823628559844,0.0867164538816468,0.0736806231966054,0.0729405169018819,0.0703009329519111,0.0770992240888605,0.0851079500777833,0.0797888272173199,0.122967318523735,0.263562772052984,0.335422539485465,0.334899226685793,0.280636518358281,0.141080866359103
"oracle_ff",0.0955091666298463,0.0942128734198278,0.0695307206675605,0.0678346785465141,0.075539964604288,0.0584915757222188,0.0763879556966748,0.184340143537947,0.197158636142474,0.116501514377596,0.0981823628559844,0.0867164538816468,0.0736806231966054,0.0729405169018819,0.0703009329519111,0.0770992240888605,0.0851079500777833,0.0797888272173199,0.122967318523735,0.263562772052984,0.335422539485465,0.334899226685793,0.280636518358281,0.141080866359103
