"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.046,0.045,0.045,0.046,0.045,0.046,0.045,0.044,0.044,0.045,0.044,0.044,0.044,0.043,0.044,0.044,0.046,0.045,0.044,0.044,0.044,0.044,0.045,0.045
"weighted_ff",0.0451921195344091,0.0448519467015742,0.044774477824751,0.0453901831705558,0.0448826262490252,0.0448117387119588,0.0450533501298259,0.0454584882974285,0.047756669015434,0.0511322070170668,0.0521509734338939,0.0507626410839473,0.0503506254865539,0.048773769994585,0.0472482119363857,0.0468667085773701,0.0481463036868941,0.0502419259143146,0.0486715775478623,0.0462537223873979,0.0447965904240398,0.0446776174146487,0.0450116521695053,0.044982693508156
"naive_combi_ff",0.0445896074797154,0.0464125554209127,0.0447157733693656,0.0502748566256739,0.0546676945164968,0.0587527229235899,0.0589325321949149,0.0637071244047824,0.107566595876329,0.145845062564686,0.169216977809941,0.150102711720094,0.157068598112234,0.161666295905446,0.157899499192606,0.160537522296765,0.191562160285239,0.210370370854754,0.26140329559215,0.172326329266406,0.185942273882557,0.228291755463052,0.238856191564048,0.24245244347239
"selected_ff",0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045
"oracle_ff",0.046,0.045,0.045,0.047,0.045,0.045,0.046,0.045,0.044,0.045,0.045,0.044,0.045,0.044,0.044,0.044,0.044,0.046,0.044,0.045,0.044,0.044,0.045,0.045
"auto_arima_forec",0.116385783514858,0.161066778469215,0.185621674508131,0.205019669732904,0.21945678611091,0.231118106586116,0.240128440516897,0.236347917460703,0.213915196906501,0.238486575803052,0.277985816065839,0.274276693301833,0.248735842787684,0.26387393934614,0.275964713311934,0.282827037920686,0.248130100177868,0.278399205455034,0.272676124930474,0.289504877829005,0.27095623396778,0.271108690865997,0.271408185786247,0.271733466823396
"ets_forec",0.0445081054803818,0.0436213200968752,0.0415608210327049,0.0421869296555641,0.0407310047517107,0.0401401669689847,0.0388982375573829,0.0391491181252145,0.118438344575896,0.127529298204076,0.156672049327304,0.126707221025961,0.128972089031479,0.0926061677614219,0.0869339468300623,0.090908594419762,0.0910420127103356,0.114302317293725,0.102919955043934,0.0808400704356108,0.0469977739391002,0.044963724785386,0.0449905156353633,0.0446377883890257
"nnetar_forec",0.0522971556252816,0.0607241523785719,0.0668833899729784,0.0733232924512758,0.0827719153847232,0.0952793983161221,0.112244083022896,0.131438047674569,0.151637774802107,0.173337346137959,0.202617845096004,0.239112676171976,0.283547628707896,0.341164973931457,0.420647800190618,0.537255385593572,0.67287189174585,0.770763186840071,0.805192810376587,0.847418277289211,1.05905573582745,1.43932959594435,1.53966285280206,1.59048007293192
"tbats_forec",0.0432626267584844,0.0421581682572602,0.0408974848371315,0.0409706372885302,0.0420662624061748,0.0405581821491886,0.0397519802534845,0.051078919995308,0.086885528586946,0.13519744949038,0.148099046176245,0.133679993559592,0.121384420863313,0.102620981021985,0.0785288277263685,0.071852798961884,0.0915111718072722,0.114514923012863,0.0944833910481387,0.0585511709289393,0.0417732429838241,0.0390028431808649,0.0395708485361393,0.0391085585903949
"stlm_ar_forec",-0.0343800097137489,-0.0692697777844928,-0.112867768925629,-0.0921855063316704,-0.0742320751948813,-0.0602741713239203,-0.084006923281853,-0.0750899544585341,0.164156991979309,0.370147430450659,0.441349971225806,0.308259559607626,0.364054936244041,0.417915530786184,0.344108890912509,0.243419065877554,0.38354441900694,0.355911986472976,0.818461342183771,0.0718672688077691,0.0781232799468668,0.0847538556397629,0.0779200396713355,0.0600384420969379
"rw_drift_forec",0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045
"thetaf_forec",0.0432328056521816,0.044412357370784,0.0453463588989729,0.0461586868344611,0.0462153571898342,0.0469528236158182,0.0473769716854273,0.0554400708457814,0.0990655260362007,0.13290746299605,0.161228072398272,0.134888261813856,0.13192246537569,0.102815070301829,0.0809113137619622,0.0845748178974237,0.102959847118884,0.123441718618115,0.124896036746446,0.0677552981071182,0.0425741982779871,0.0414670887511052,0.0411532816452866,0.0410736624198313
"naive_forec",0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045
"snaive_forec",0.046,0.045,0.045,0.047,0.045,0.045,0.046,0.045,0.044,0.045,0.045,0.044,0.045,0.044,0.044,0.044,0.044,0.046,0.044,0.045,0.044,0.044,0.045,0.045
