"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.064,0.019,0.057,0.057,0.042,0.031,0.044,0.047,0.057,0.052,0.192,0.847,0.449,0.186,0.151,0.123,0.784,0.146,0.187,0.168,0.204,0.187,0.932,0.235
"weighted_ff",0.0368767546051799,0.0233117419009597,0.0208046032844353,0.0219612023621699,0.0234251458277299,0.0226293021681895,0.023696221458207,0.0376287377366591,0.071144111769638,0.0957108297466574,0.112874403601636,0.15567181682857,0.158357728349126,0.104950608517432,0.0951636049735263,0.128946176569032,0.116652417092876,0.0694407124987937,0.0578252868588114,0.0730529553541222,0.0980587013876896,0.145510751325802,0.20495480289421,0.163287277485092
"naive_combi_ff",0.083826523107163,0.0669633117800914,0.0674930015522089,0.0674236596370929,0.0692287842529924,0.0740385266440631,0.0813531258606827,0.0845753792241387,0.150916873178195,0.11669734793143,0.148786179309064,0.20567672734924,0.183861383403652,0.160013755189192,0.155516737451614,0.168505487730974,0.173386997273576,0.133822216401696,0.0942344053772336,0.114184820564296,0.128005279336765,0.133088440695804,0.180953370527205,0.166658809952645
"selected_ff",0.0368268520151636,0.0232254991888384,0.0206797359010102,0.0218427711626375,0.0233493866279116,0.0225753925122898,0.0235973545208655,0.0375618865289609,0.0710743638495589,0.0958508914876636,0.112997292157925,0.155821374189736,0.158548261559391,0.105019677242884,0.0952524471973752,0.129065944171305,0.116707931429765,0.0694203056435704,0.0578779418539264,0.0730902672736782,0.0981216587967008,0.145754226231357,0.205359931920829,0.163529476785009
"oracle_ff",0.0936567608857831,0.0481305953384527,0.0425715618617075,0.043759202918434,0.0355177237009255,0.0334195987363858,0.0412760891357659,0.0443883477155807,0.16293489656491,0.0945105105493013,0.176720436666368,0.226462715947929,0.208052070974152,0.158264367800802,0.13447774091498,0.187239458999746,0.183800291678294,0.102577880959697,0.0553727609124946,0.0909867864765707,0.118060020838433,0.122303246156478,0.250017303986062,0.212564680329996
"auto_arima_forec",0.128187784601574,0.140403795705774,0.141732547094378,0.145136590438663,0.143532900034834,0.14126365777367,0.145319280024542,0.146191092297162,0.19066863762261,0.161598241195045,0.162412518440418,0.250035363172329,0.208850303342041,0.1836669323461,0.151027644754665,0.151704512469688,0.153989730588797,0.14390809377917,0.143720904420525,0.146204950878711,0.145694389250467,0.145565313425497,0.142742865901836,0.146743389580552
"ets_forec",0.187408747513927,0.0794643514661353,0.060767227142356,0.0461513180485743,0.0427062595906765,0.0398644371843261,0.0420068192653965,0.0416140986458231,0.263368716658156,0.154901587235861,0.28180012926922,0.347588728625355,0.354483763551938,0.345930687080631,0.329695849516229,0.288687616020735,0.311058647500423,0.318765759942644,0.0940836697501683,0.187722931959929,0.193509626857735,0.180160037611656,0.338013843581613,0.406309799248117
"nnetar_forec",0.064849475907715,0.0795779317757492,0.0989979969080344,0.127738163931782,0.173797948503108,0.231485592294113,0.261068639186433,0.26586644301814,0.266311136717959,0.26574929018427,0.265772669697214,0.266272703149742,0.266376528998033,0.266121990082864,0.26563544145465,0.266113406092449,0.266362931942339,0.266323619811486,0.265654067614025,0.265974800343596,0.266444593414227,0.266271257449967,0.265602320677601,0.266139361432723
"tbats_forec",0.0368268520151636,0.0232254991888384,0.0206797359010102,0.0218427711626375,0.0233493866279116,0.0225753925122898,0.0235973545208655,0.0375618865289609,0.0710743638495589,0.0958508914876636,0.112997292157925,0.155821374189736,0.158548261559391,0.105019677242884,0.0952524471973752,0.129065944171305,0.116707931429765,0.0694203056435704,0.0578779418539264,0.0730902672736782,0.0981216587967008,0.145754226231357,0.205359931920829,0.163529476785009
"stlm_ar_forec",0.114018033362372,0.091885525190008,0.0892147840285971,0.0692206755220158,0.0646995714298144,0.0687917392281887,0.073472574867615,0.0746281153881217,0.253474624089173,0.149755073951409,0.208970977093173,0.457017016922878,0.309057824394192,0.241245390658397,0.302195708057637,0.352881592977929,0.381215529797715,0.158565321275916,0.112070283963247,0.129862574587534,0.181905097636745,0.196938704472763,0.311549834084459,0.166857293927027
"rw_drift_forec",0.0494910536779324,0.0489821073558648,0.0484731610337972,0.0479642147117296,0.047455268389662,0.0469463220675945,0.0464373757455269,0.0459284294234593,0.0454194831013917,0.0449105367793241,0.0444015904572565,0.0438926441351889,0.0433836978131213,0.0428747514910537,0.0423658051689861,0.0418568588469185,0.041347912524851,0.0408389662027834,0.0403300198807158,0.0398210735586482,0.0393121272365806,0.038803180914513,0.0382942345924454,0.0377852882703778
"thetaf_forec",0.0936567608857831,0.0481305953384527,0.0425715618617075,0.043759202918434,0.0355177237009255,0.0334195987363858,0.0412760891357659,0.0443883477155807,0.16293489656491,0.0945105105493013,0.176720436666368,0.226462715947929,0.208052070974152,0.158264367800802,0.13447774091498,0.187239458999746,0.183800291678294,0.102577880959697,0.0553727609124946,0.0909867864765707,0.118060020838433,0.122303246156478,0.250017303986062,0.212564680329996
"naive_forec",0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
"snaive_forec",0.03,0.041,0.055,0.055,0.042,0.032,0.049,0.055,0.055,0.033,0.036,0.054,0.056,0.047,0.029,0.049,0.056,0.054,0.029,0.044,0.059,0.052,0.027,0.05
