"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.270486733772894,0.218423635444442,0.179354655185682,0.184260988682716,0.184456805271116,0.186008229365146,0.187602846422974,0.21405605232734,0.245413228244639,0.261386274742111,0.201781948498004,0.245589079220019,0.19221367089428,0.337836168654621,0.468008667637936,0.467417284088868,0.236578091420471,0.224613049921369,0.205582132740906,0.186673132352216,0.194423473998095,0.370525037913884,0.31794347296879,0.258853358836081
"ets_forec",0.255278035392993,0.129801141204372,0.0826232802063319,0.077789494768624,0.0788273128481893,0.0761541874490527,0.0770369582825007,0.232344665578415,0.35660311538503,0.212380902932536,0.259336494309503,0.164390982163719,0.115682254948793,0.2654433051158,0.447368970671537,0.581766604494203,0.268725675929969,0.198290304884725,0.158329442573618,0.172282294448153,0.234118012721858,0.440861412479927,0.523090606396524,0.453498041224661
"nnetar_forec",0.301193102815214,0.190836644782453,0.105800536844317,0.106067143114121,0.186819191528148,0.124152693647141,0.106375055927406,0.326046639841808,0.339494211164897,0.332637977363586,0.354636556494399,0.302298917256471,0.287264608012481,0.477386380923746,0.500599588731264,0.452290463148068,0.288262092431187,0.109331614727891,-0.124246219307276,-0.0638105405294687,0.207087245530884,0.46251851819195,0.637239026319887,0.453787307666997
"tbats_forec",0.220985532125177,0.114284262594892,0.0755031958374478,0.07786448689577,0.0827260937981303,0.0695208458613864,0.083461965150674,0.16466963933799,0.225909672073761,0.179256659802273,0.150097511364466,0.122890769450702,0.0959763949831935,0.150437850179135,0.365695038557543,0.398789491521215,0.214576889952912,0.152786202813965,0.141052023746665,0.129108979803353,0.175563970565846,0.344034829202055,0.479303412335641,0.372553669045197
"stlm_ar_forec",0.2637151403542,0.0796560382508674,0.0436542456262595,0.0197938033441028,0.0775574041268658,0.0111478115816982,0.0634533823490538,0.243643976780014,0.203695659159918,0.337640164153527,0.449584735391959,0.136961247145956,0.0637465008941708,0.401773786973849,0.353272440887249,0.655506905175914,0.386264010479264,0.173467711854905,0.0970137669721947,0.0935862060647403,0.303948781161902,0.315199426170836,0.827746738443634,0.438811184240728
"rw_drift_forec",0.422322067594433,0.422644135188867,0.4229662027833,0.423288270377734,0.423610337972167,0.4239324055666,0.424254473161034,0.424576540755467,0.424898608349901,0.425220675944334,0.425542743538767,0.425864811133201,0.426186878727634,0.426508946322067,0.426831013916501,0.427153081510934,0.427475149105368,0.427797216699801,0.428119284294234,0.428441351888668,0.428763419483101,0.429085487077535,0.429407554671968,0.429729622266401
"thetaf_forec",0.303983850927351,0.144955495544907,0.0891666091109512,0.0881622597305359,0.0893752193646293,0.087200719700126,0.0881882289399992,0.260871692747309,0.374167440800942,0.230971848791286,0.261654080723814,0.173979235619383,0.122771493755816,0.269690457795642,0.462896778224993,0.625182942136111,0.295519747449515,0.208711503667035,0.18489907799561,0.195115575761381,0.237707111865782,0.48577509476858,0.571279597785601,0.500294549800261
"naive_forec",0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422,0.422
"snaive_forec",0.085,0.086,0.076,0.076,0.075,0.075,0.073,0.075,0.266,0.128,0.084,0.345,0.122,0.233,1.432,0.522,0.219,0.204,0.171,0.086,0.094,0.699,0.422,0.422
"",0.220988929699934,0.114288707744763,0.075508129758294,0.0778666946217847,0.0827302592691381,0.0695259472215212,0.0834639118832956,0.164685886328824,0.225947396927003,0.179273532123106,0.150134555071285,0.12293586585443,0.095988352579457,0.150495610666573,0.365854557390984,0.398868867932391,0.214605983843268,0.152808187191845,0.141062501407413,0.129116070919127,0.175576438085787,0.344109257199146,0.479332399743205,0.372588752934699
"naive_combi_ff",0.282773829220251,0.200955705890089,0.166340969510477,0.163914049657067,0.180041373878805,0.163901877019017,0.169485878914849,0.262578800818705,0.317575770575454,0.28105494485885,0.289848230035657,0.259886115776606,0.205315755801819,0.331564099551651,0.542074722069669,0.505789641341702,0.306489072974299,0.235666400507743,0.18708327877955,0.183266333309894,0.255290223925274,0.440999978422752,0.514445600991338,0.416836414786703
"selected_ff",0.220985532125177,0.114284262594892,0.0755031958374478,0.07786448689577,0.0827260937981303,0.0695208458613864,0.083461965150674,0.16466963933799,0.225909672073761,0.179256659802273,0.150097511364466,0.122890769450702,0.0959763949831935,0.150437850179135,0.365695038557543,0.398789491521215,0.214576889952912,0.152786202813965,0.141052023746665,0.129108979803353,0.175563970565846,0.344034829202055,0.479303412335641,0.372553669045197
"oracle_ff",0.303983850927351,0.144955495544907,0.0891666091109512,0.0881622597305359,0.0893752193646293,0.087200719700126,0.0881882289399992,0.260871692747309,0.374167440800942,0.230971848791286,0.261654080723814,0.173979235619383,0.122771493755816,0.269690457795642,0.462896778224993,0.625182942136111,0.295519747449515,0.208711503667035,0.18489907799561,0.195115575761381,0.237707111865782,0.48577509476858,0.571279597785601,0.500294549800261
