"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.100076205152668,0.157801481715371,0.0738466687973311,0.0937466899364735,0.107184292615156,0.0925780944394006,0.0976438065302684,0.161520659276115,0.197187302395625,0.130182299904478,0.084919561876647,0.123166162469821,0.327233379679343,0.155430350859012,0.10223726635872,0.0859756967083811,0.130273181327193,0.101090250104271,0.0950439305308531,0.10992816778541,0.424333449054307,0.206170049606038,0.272519376272465,0.204240373146436
"ets_forec",0.11733457405512,0.0700690309358484,0.0622316400202981,0.0793289351399334,0.0757651279620032,0.0672350983445273,0.0711016533023982,0.191471017018866,0.179715405131171,0.165901258118816,0.15010603761592,0.242788980554808,0.598613957131476,0.173863782675208,0.109091461598573,0.0898943721434625,0.134880785822118,0.146549129310064,0.213044471391217,0.493859387446307,0.548129309860781,0.277027949099348,0.627438543486349,0.225841225125399
"nnetar_forec",0.11327320684066,0.108788052472165,0.0904124167669366,0.0899253906872013,0.10560650341835,0.0903672652546365,0.0979982970233869,0.148719914857389,0.136822118004166,0.121006768656145,0.0917723818611122,0.103551455912965,0.382415951349446,0.135932861711552,0.11696765582867,0.0900506558389097,0.108941633257225,0.102362657078521,0.0932375901147203,0.103483580838785,0.423707196096813,0.201195823391808,0.149369656278657,0.108873308382049
"tbats_forec",0.0907659168559893,0.0414325401997334,0.0345196329002164,0.0423802430407153,0.0426082700638325,0.0358817918115679,0.043964548164031,0.0955746438504487,0.151902855304655,0.0791078438147994,0.0455415463851966,0.12912062266119,0.424787548856441,0.193792604867543,0.0455283348362107,0.0515087479474899,0.1046707165353,0.0795762464676694,0.0702338105854448,0.186577606196489,0.384542976989212,0.301691850151191,0.23981578787945,0.217648538547564
"stlm_ar_forec",0.0982668439296561,0.099288856299975,0.0604004911637697,0.0705815705765326,0.0620934516836341,0.0528542756357535,0.0551660675546594,0.181383809619586,0.208431019742944,0.0996474216974338,0.0789393230549317,0.14150209412268,0.545418801634189,0.162085883604974,0.0779635472686436,0.060938115859862,0.105287522144081,0.083053128808968,0.116883473250202,0.258047063757578,0.674307233701797,0.2317217760838,0.511799149445414,0.228616741972263
"rw_drift_forec",0.181147117296223,0.181294234592445,0.181441351888668,0.181588469184891,0.181735586481113,0.181882703777336,0.182029821073559,0.182176938369781,0.182324055666004,0.182471172962227,0.182618290258449,0.182765407554672,0.182912524850895,0.183059642147117,0.18320675944334,0.183353876739563,0.183500994035785,0.183648111332008,0.183795228628231,0.183942345924453,0.184089463220676,0.184236580516899,0.184383697813121,0.184530815109344
"thetaf_forec",0.104058578990406,0.0520347155879325,0.0318625332736048,0.0486416221530187,0.0440950193462528,0.0363312479041238,0.0477974133977131,0.132645547514405,0.134905088043179,0.0923238747629459,0.0654915156215092,0.136681134150524,0.479380055885595,0.156296193472476,0.0562504834557819,0.0596083547321724,0.0909010714925339,0.0877533734889079,0.102601467579179,0.220873130392988,0.538302091190306,0.180748455148701,0.382556271920895,0.172297211696739
"naive_forec",0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181,0.181
"snaive_forec",0.117,0.108,0.014,0.027,0.106,0.014,0.071,0.219,0.181,0.134,0.023,0.101,0.393,0.109,0.093,0.041,0.121,0.088,0.041,0.096,0.531,0.196,0.14,0.181
"",0.0912361102950908,0.0425977087175274,0.03428421899442,0.0422615764031367,0.0436338200390441,0.0356311858342596,0.0444387966547538,0.0977380370970366,0.152385841770875,0.0800772964239957,0.0454128232230228,0.128822088363145,0.424740197500269,0.192336924476083,0.0463858856669578,0.0514380787811765,0.104900268736818,0.0797924003838161,0.0700834269191488,0.185628190787643,0.387733117764104,0.299574317626744,0.239436339822411,0.216957650933825
"naive_combi_ff",0.122546938124525,0.111078767978163,0.0810794149789805,0.0904658800798628,0.100676472396705,0.083570053018594,0.0941890674495573,0.165943614500732,0.172587538254194,0.131737848879649,0.100376517408196,0.149063984158518,0.390529135487487,0.16116236881532,0.10724950097666,0.0937033133299822,0.128939544957137,0.117003655176712,0.121871108008872,0.203745698038001,0.432156857790433,0.217754720444198,0.298764720344039,0.189338690442199
"selected_ff",0.0907659168559893,0.0414325401997334,0.0345196329002164,0.0423802430407153,0.0426082700638325,0.0358817918115679,0.043964548164031,0.0955746438504487,0.151902855304655,0.0791078438147994,0.0455415463851966,0.12912062266119,0.424787548856441,0.193792604867543,0.0455283348362107,0.0515087479474899,0.1046707165353,0.0795762464676694,0.0702338105854448,0.186577606196489,0.384542976989212,0.301691850151191,0.23981578787945,0.217648538547564
"oracle_ff",0.11733457405512,0.0700690309358484,0.0622316400202981,0.0793289351399334,0.0757651279620032,0.0672350983445273,0.0711016533023982,0.191471017018866,0.179715405131171,0.165901258118816,0.15010603761592,0.242788980554808,0.598613957131476,0.173863782675208,0.109091461598573,0.0898943721434625,0.134880785822118,0.146549129310064,0.213044471391217,0.493859387446307,0.548129309860781,0.277027949099348,0.627438543486349,0.225841225125399
