"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.001,0,0.011,0.001,0.001,0.001,0.005,0.016,0.001,0.001,0.479,0.064,0.002,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.011,0.005
"weighted_ff",0.000761927271890883,0.00191881051371168,0.00392931582695738,0.00344127274772877,0.000455022110172087,0.000813635493757707,0.00998763108134843,0.0175647907159936,0.017033205194783,0.00768369172375623,0.00135927678435213,0.00405874386676499,0.00848087816633809,0.00704678308800128,0.0031369799937275,0.00312835182888701,0.00468945055137111,0.00231750572822427,-0.00212843646833504,-0.00214990377342658,0.00278512996584868,0.00696193826377538,0.0061889968778151,0.00291245659392613
"naive_combi_ff",0.00377540481959704,0.0047118123263602,0.00516529474653346,0.00502495199627222,0.00381399330788447,0.00413739640665719,0.0163430296360798,0.0156207486242704,0.00940219854201991,0.00637067857438993,0.00973278709217832,0.00561158560553347,0.00634839770575461,0.0127064567017644,0.00495513370355891,0.004641494024776,0.00491318120125668,0.00444058840651209,0.0031809658007881,0.00315559234440259,0.00461085500408129,0.00811299287809958,0.00645461090172374,0.0047503149570697
"selected_ff",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
"oracle_ff",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
"auto_arima_forec",0.00857584013545693,0.00982769551928877,0.00982769551928877,0.00982769551928877,0.00982769551928877,0.00982769551928877,0.00982769551928877,0.00982769551928877,0.00982769551928877,0.00982769551928877,0.00982769551928877,0.00982769551928877,0.00982769551928877,0.00982769551928877,0.00982769551928877,0.00982769551928877,0.00982769551928877,0.00982769551928877,0.00982769551928877,0.00982769551928877,0.00982769551928877,0.00982769551928877,0.00982769551928877,0.00982769551928877
"ets_forec",0.00746494567783625,0.00747508619616241,0.00748497256006723,0.00749461113948841,0.00750400814471224,0.00751316963037503,0.00752210149936417,0.00753080950662145,0.00753929926285109,0.00754757623813479,0.00755564576545616,0.0075635130441369,0.00757118314318675,0.00757866100456956,0.00758595144638747,0.00759305916598528,0.00759998874297703,0.00760674464219671,0.00761333121657505,0.00761975270994413,0.00762601325977178,0.00763211689982741,0.00763806756278104,0.00764386908273715
"nnetar_forec",0.00723859477390983,0.00736074394385454,0.00736223339318575,0.00736225135556378,0.00736225157215616,0.00736225157476784,0.00820714219914681,0.00737166981748278,0.00736236504481779,0.00736225294301775,0.00736225159129782,0.00736225157499865,0.00736225157480213,0.00736225157479974,0.00736225157479971,0.00736225157479972,0.00663788266206201,0.00735294636051767,0.00736213927792355,0.00736225022069995,0.00736225155847186,0.0158987617471449,0.00738393081486999,0.00736251247634481
"tbats_forec",0.000335930352804884,0.00334173255013523,0.00858309522235686,0.00731121576196527,-0.000465744169697298,0.000465446454214093,0.020795425981256,0.0440181098079291,0.042725241944792,0.0183651661951162,0.00180441708729766,0.00891402813644432,0.0204464706073283,0.0166058959681944,0.00651779792404909,0.00650004566405342,0.01062075779364,0.00438641666909067,-0.00720021614523367,-0.00725587870505126,0.00560450058379843,0.0161099730347918,0.0144619588718276,0.0059347222695299
"stlm_ar_forec",-0.000507992700467369,0.00353371683326062,0.00236630937165483,0.00236943678018864,-0.000757639463162129,0.001216625555899,0.0218875118425853,0.0609950525263272,0.00632577390793734,0.0033979943177523,0.0502136411523575,0.00600933870331821,0.0011045242778637,0.0621641412619979,0.00248703112276851,-0.000321092203587196,-0.00027519116680914,-1.20155503438302e-05,0.000226223562972938,5.09818214680779e-05,0.000285693824419736,0.00576083765315486,0.00799628354035036,0.00120446270162337
"rw_drift_forec",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
"thetaf_forec",0.00787132513683287,0.00786733589454028,0.00786334665224769,0.0078593574099551,0.00785536816766251,0.00785137892536992,0.00784738968307732,0.00784340044078473,0.00783941119849214,0.00783542195619955,0.00783143271390696,0.00782744347161437,0.00782345422932178,0.00781946498702919,0.0078154757447366,0.00781148650244401,0.00780749726015142,0.00780350801785883,0.00779951877556624,0.00779552953327365,0.00779154029098106,0.00778755104868847,0.00778356180639588,0.00777957256410329
"naive_forec",0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001
"snaive_forec",0.001,0.001,0.001,0.001,0.001,0.001,0.069,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.008,0.001,0.001
