"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.193,0.066,0.137,0.09,0.08,0.066,0.073,0.071,0.219,0.482,0.42,0.392,0.656,1.367,1.54,0.876,0.881,0.707,1.141,0.163,0.355,0.458,0.243,0.267
"weighted_ff",0.0889510200543937,0.0724194223245879,0.0598908875932848,0.0517699177922016,0.0504756778172639,0.0634358827356895,0.103944867227927,0.174153097714455,0.213183054460907,0.163332603336035,0.100311117845999,0.0774183911250333,0.0995395544956445,0.179229848506371,0.276091050915623,0.249433160190481,0.141920249033849,0.0816590905432133,0.0766315480823235,0.125597817856754,0.24403670750868,0.342250772995248,0.279268575294954,0.156846822392769
"naive_combi_ff",0.130046485066881,0.103959747441228,0.11956812026507,0.112492784787886,0.180175142898074,0.142709930073825,0.245039784290186,0.35699698640607,0.770678059074556,0.418533578314348,0.344708462113916,0.327227092936628,0.409600836821035,0.745743330433467,1.03950945510522,0.659500851606722,0.480738718153983,0.419213096172845,0.39046611718091,0.494973732562044,0.767272398041159,1.13822779769909,0.867673904297407,0.802867916412172
"selected_ff",0.0888748232414125,0.0723922127410172,0.0597939739846695,0.051723346929144,0.0504210825470515,0.0634250942896569,0.103785937093528,0.174002391629277,0.212199943000884,0.163362537511531,0.100300954129831,0.0774071377396286,0.0994485122637828,0.179042643277246,0.276088663343466,0.24957098927655,0.141933633258697,0.0816071339194682,0.0765855324459839,0.125611987512475,0.244159870564956,0.342431134198622,0.279444156487175,0.156836922518562
"oracle_ff",0.100929492428285,0.0357121038630345,0.090047110642334,0.0904696752075512,0.0884119677967278,0.0976772940040731,0.199557212364671,0.338205024453651,0.701753878593859,0.513238884474914,0.275777147828944,0.169521268462412,0.327691982840793,0.723887312544119,1.10921824290455,0.615140011136688,0.419512547482844,0.248434631803281,0.327039912518516,0.224469813806791,0.404249328119291,0.461153661984899,0.397614534667093,0.43049094839856
"auto_arima_forec",0.139592145173511,0.167519421377177,0.214894512191169,0.214841661459519,0.216267957465562,0.216398596688405,0.295903858458581,0.333311919320857,0.636054603052248,0.335466138936001,0.240072792175789,0.217853940178473,0.248264792029639,0.312907992299051,0.34208410831681,0.32312068453124,0.264715802219848,0.231533731674547,0.242479731465806,0.235388038744112,0.2638366752713,0.313081152588583,0.317632719733558,0.317258236865343
"ets_forec",0.303241290598991,0.13895572285584,0.114933516778145,0.090650070279073,0.676996776931501,0.322786475722755,0.837222434334261,1.48960169479343,3.43851259618097,1.94757420281639,1.79111118996323,1.84391393181266,2.29753856943433,4.64349994684114,6.79963282523875,4.0722254929364,2.85860531273953,2.58349142969223,2.2591543142112,3.24644978546663,5.30390947522183,8.36875578284981,6.13591124869949,5.66208072383864
"nnetar_forec",0.15883710793927,0.214098971520976,0.252641684243857,0.277319130376391,0.292113792686969,0.300477252318404,0.312899680359431,0.327124981015498,0.632386302931096,0.445370440302817,0.376349645701746,0.344199563571094,0.331216487354623,0.334546766883558,0.327198833461906,0.320122135783524,0.316357262777433,0.314206633448035,0.312753150362593,0.31212703103574,0.312101935139543,0.313172696347556,0.312485390781414,0.312224785873311
"tbats_forec",0.0888748232414125,0.0723922127410172,0.0597939739846695,0.051723346929144,0.0504210825470515,0.0634250942896569,0.103785937093528,0.174002391629277,0.212199943000884,0.163362537511531,0.100300954129831,0.0774071377396286,0.0994485122637828,0.179042643277246,0.276088663343466,0.24957098927655,0.141933633258697,0.0816071339194682,0.0765855324459839,0.125611987512475,0.244159870564956,0.342431134198622,0.279444156487175,0.156836922518562
"stlm_ar_forec",0.100929492428285,0.0357121038630345,0.090047110642334,0.0904696752075512,0.0884119677967278,0.0976772940040731,0.199557212364671,0.338205024453651,0.701753878593859,0.513238884474914,0.275777147828944,0.169521268462412,0.327691982840793,0.723887312544119,1.10921824290455,0.615140011136688,0.419512547482844,0.248434631803281,0.327039912518516,0.224469813806791,0.404249328119291,0.461153661984899,0.397614534667093,0.43049094839856
"rw_drift_forec",0.0908270377733598,0.0906540755467197,0.0904811133200795,0.0903081510934394,0.0901351888667992,0.0899622266401591,0.0897892644135189,0.0896163021868788,0.0894433399602386,0.0892703777335984,0.0890974155069583,0.0889244532803181,0.088751491053678,0.0885785288270378,0.0884055666003977,0.0882326043737575,0.0880596421471174,0.0878866799204772,0.087713717693837,0.0875407554671969,0.0873677932405567,0.0871948310139166,0.0870218687872764,0.0868489065606363
"thetaf_forec",0.0391164684470973,0.0213052190662873,0.020321171225373,0.0171230277458574,0.0312295197880595,0.0356624310009752,0.0461996715876844,0.0821105642550338,0.157751867951705,0.0825196230538803,0.0606670137187452,0.053223541385064,0.0674956964124746,0.079226783229055,0.165956856081151,0.0890957464223381,0.057464262760372,0.0497576250975636,0.0464686959302613,0.0521761810254455,0.104826504812957,0.14026092030842,0.101955219520658,0.0780707236544911
"naive_forec",0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091,0.091
"snaive_forec",0.158,0.104,0.142,0.089,0.085,0.067,0.229,0.288,0.977,0.099,0.078,0.059,0.135,0.259,0.156,0.087,0.089,0.085,0.071,0.08,0.094,0.127,0.086,0.091
