"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",3.702,3.399,2.972,3.547,2.972,2.998,2.969,3.236,3.285,2.929,2.969,3.05,3.322,2.947,3.32,3.328,3.082,3.031,3.031,3.031,3.778,3.296,3.71,3.825
"weighted_ff",3.9484742109794,3.8433826301931,3.32910952778645,3.45944069424505,3.24903359264709,3.33117736558441,3.95052347825704,16.4942475910873,20.6226691936346,28.844183090623,30.9428276908624,28.549532720826,30.0936431237493,28.791265374116,29.8481444763872,19.7821468388665,10.8926509502682,9.36464817907037,7.17852101354292,4.73813081488017,3.51757598570536,3.60772025761802,4.18515346252903,3.89504639974352
"naive_combi_ff",4.12343046704499,3.95225614345311,3.6812883810895,3.58345699672623,3.65133941328033,3.52329728314618,3.90357786699255,11.8934225851502,15.5035408262868,19.5598298921866,20.2420097990114,18.8310358441555,20.0908379089723,19.3638934130177,19.8878469744309,14.637588513535,9.3001176552717,7.52375204432299,5.94858603199266,4.41733066226672,3.75782251777749,3.86657075001462,4.41200285213212,4.11283248080661
"selected_ff",4.00971218128231,3.88380305876937,3.33291733440927,3.46870902982111,3.29114324895843,3.31786675640384,4.04123569560908,17.1699540869301,21.8223495494836,30.1789945906278,32.6496744420201,29.9511385530329,31.7066449530568,30.45652108617,31.5852119616134,20.4903339280252,11.3483400944703,9.76127610286243,7.46960286219847,4.79788421407924,3.51914492668846,3.56891692869712,4.22553877019398,3.89140559199614
"oracle_ff",3.899,3.899,3.899,3.899,3.899,3.899,3.899,3.899,3.899,3.899,3.899,3.899,3.899,3.899,3.899,3.899,3.899,3.899,3.899,3.899,3.899,3.899,3.899,3.899
"auto_arima_forec",4.00971218128231,3.88380305876937,3.33291733440927,3.46870902982111,3.29114324895843,3.31786675640384,4.04123569560908,17.1699540869301,21.8223495494836,30.1789945906278,32.6496744420201,29.9511385530329,31.7066449530568,30.45652108617,31.5852119616134,20.4903339280252,11.3483400944703,9.76127610286243,7.46960286219847,4.79788421407924,3.51914492668846,3.56891692869712,4.22553877019398,3.89140559199614
"ets_forec",3.83168254600018,3.61426298431065,3.32736591192101,3.04857324417763,3.11628269007382,2.945314181406,3.02943460256283,11.0732714573946,14.2515886279416,16.7688365868634,15.4646020213777,14.6221752086431,16.1035248761693,15.5952248207679,15.3271340113111,12.8868127362256,8.84225365715178,7.24976837438967,5.86178364674265,4.67442005220154,4.47000058583199,4.77016792348213,5.41570369711749,4.96003858340772
"nnetar_forec",4.23372155648694,3.86992759038412,3.31370787119801,3.3355596285129,3.72929834146399,3.04858326864883,3.22579478916199,15.6978871488774,24.2443342056608,30.980452030587,33.4187653674206,30.1495098403199,33.8598671301729,33.3113491563525,35.5408230872791,23.8509254399419,13.8048617089861,9.92717684232534,7.37106739897835,4.28623681169027,3.50195983108098,3.61926511407241,5.13104605961376,4.16827425693417
"tbats_forec",4.17575952979789,4.03710171606289,3.90231927279802,3.82423533981115,4.05962649916154,3.95073313056294,4.75315542116376,13.4729067730793,17.5082142245983,19.4111634336054,19.342448540705,17.9401989094999,19.1964706010409,17.9110456338743,18.3383946595727,15.5956650525956,11.3076256700693,8.36922377679361,6.61986881014841,4.86163741840013,4.27791645205866,4.46654590690846,5.24182248588976,4.75515905517102
"stlm_ar_forec",5.51980809449761,5.03200824072216,4.86138246956813,4.00434554332697,4.33046511997581,3.87067705732751,4.72652073584871,13.988695476005,19.3214117144259,24.3323979658729,26.1654912116447,24.4885782907517,25.9416454431293,25.49453309458,25.5534436291179,17.9502187247668,11.202659708078,8.8967078590332,6.31604388915374,4.36121090327678,3.20543912782947,3.16466294836127,3.58124549078692,3.61674876256815
"rw_drift_forec",3.89967793240557,3.90035586481113,3.9010337972167,3.90171172962227,3.90238966202783,3.9030675944334,3.90374552683897,3.90442345924453,3.9051013916501,3.90577932405567,3.90645725646123,3.9071351888668,3.90781312127237,3.90849105367793,3.9091689860835,3.90984691848907,3.91052485089463,3.9112027833002,3.91188071570577,3.91255864811133,3.9132365805169,3.91391451292247,3.91459244532803,3.9152703777336
"thetaf_forec",3.78051236293444,3.63484583601767,3.41586877269435,3.4439784552641,3.57784915786159,3.53743355953309,3.88431403174758,10.5216648648207,13.8488677228204,16.0638450980673,15.409649351473,14.5885866062856,15.0375750559087,14.3098758717363,14.3664464349006,11.8854938217712,8.31579320779528,6.31241266020249,5.06402696500654,4.21902791264119,3.61570515599098,3.73966341568772,4.18407672025911,3.91059569944871
"naive_forec",3.899,3.899,3.899,3.899,3.899,3.899,3.899,3.899,3.899,3.899,3.899,3.899,3.899,3.899,3.899,3.899,3.899,3.899,3.899,3.899,3.899,3.899,3.899,3.899
"snaive_forec",3.761,3.699,3.178,3.325,2.956,3.237,3.669,17.313,20.731,30.498,31.922,29.933,31.165,29.389,30.471,21.27,11.07,9.387,7.024,4.744,3.418,3.657,4.115,3.899
