"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0393353174603176,0.0393353174603176,0.0393353174603176,0.0393353174603176,0.0393353174603176,0.0393353174603176,0.0393353174603176,0.0393353174603176,0.0393353174603176,0.0393353174603176,0.0393353174603176,0.0393353174603176,0.0393353174603176,0.0393353174603176,0.0393353174603176,0.0393353174603176,0.0393353174603176,0.0393353174603176,0.0393353174603176,0.0393353174603176,0.0393353174603176,0.0393353174603176,0.0393353174603176,0.0393353174603176
"ets_forec",0.0390081387294239,0.0390081387294239,0.0390081387294239,0.0390081387294239,0.0390081387294239,0.0390081387294239,0.0390081387294239,0.0390081387294239,0.0390081387294239,0.0390081387294239,0.0390081387294239,0.0390081387294239,0.0390081387294239,0.0390081387294239,0.0390081387294239,0.0390081387294239,0.0390081387294239,0.0390081387294239,0.0390081387294239,0.0390081387294239,0.0390081387294239,0.0390081387294239,0.0390081387294239,0.0390081387294239
"nnetar_forec",0.038208961540111,0.0382058154253076,0.0381675148208549,0.0406271176665292,0.0389018057689596,0.0398053846588,0.0411151332632098,0.0393341820400988,0.0391783824135044,0.0394881527371725,0.0371506960035681,0.0405108601435824,0.0444765847340453,0.0403408137517107,0.0407797662558947,0.0402417846429548,0.0420482299954171,0.0396205780677821,0.040473229166361,0.0396168311271219,0.0364750285167262,0.0400077489596227,0.0413579067580037,0.0392733668007056
"tbats_forec",0.0388035282082538,0.0387618772534392,0.038760781087681,0.038800310947806,0.0388778904496782,0.0389884401663929,0.0391246686004468,0.0392775052112081,0.0394366612218817,0.0395912963393083,0.0397307547615331,0.0398453230660732,0.0399269477639059,0.0399698506265458,0.0399709809851283,0.0399302584432942,0.0398505788513908,0.0397375847102452,0.0395992221597406,0.0394451335597203,0.0392859433569168,0.0391325010062178,0.0389951425068965,0.0388830187487758
"stlm_ar_forec",0.0387758473202812,0.0388671714123682,0.0382154336494867,0.038552347261657,0.0390639649678789,0.0384534586300859,0.039169945493125,0.0400436049061499,0.0382448387843553,0.0411215478059482,0.0425127979372247,0.0396672575641495,0.0404401255521082,0.0391778042988465,0.0395970060678856,0.0394006417656388,0.0406342324984737,0.0394568787304198,0.0393895317187414,0.0385613249185287,0.0392342963339028,0.0383241197830565,0.0391940900629274,0.0386333625710391
"rw_drift_forec",0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039
"thetaf_forec",0.0396411113182228,0.03964173396143,0.0396423566046372,0.0396429792478445,0.0396436018910517,0.0396442245342589,0.0396448471774662,0.0396454698206734,0.0396460924638807,0.0396467151070879,0.0396473377502951,0.0396479603935024,0.0396485830367096,0.0396492056799168,0.0396498283231241,0.0396504509663313,0.0396510736095385,0.0396516962527458,0.039652318895953,0.0396529415391602,0.0396535641823675,0.0396541868255747,0.0396548094687819,0.0396554321119892
"naive_forec",0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039
"snaive_forec",0.039,0.039,0.039,0.038,0.039,0.039,0.039,0.038,0.039,0.039,0.039,0.039,0.041,0.039,0.042,0.042,0.039,0.039,0.039,0.039,0.042,0.044,0.039,0.039
"",0.0388262263951994,0.0387897897774048,0.0387881098850867,0.038813576078316,0.038894702701169,0.0389950637620668,0.0391208452478131,0.0392272990209409,0.0393849069846455,0.039524218799908,0.0396372652077723,0.0397501288996252,0.039880539730742,0.0398580921074535,0.0399224032016267,0.0398841711720243,0.0397623545180164,0.0396516001517431,0.0395340638363879,0.0393945429777049,0.0393027323889126,0.0392238090522558,0.0390084378659295,0.0389004847857792
"naive_combi_ff",0.0389747671751789,0.0389800060269207,0.0389032824836002,0.0391073568126198,0.0390923021408122,0.0391372182421421,0.0393775611915544,0.0391826909075413,0.0390943812303737,0.0394656853532509,0.0393761158491514,0.0394460952618943,0.0402039663640567,0.0393867922829735,0.039815670869086,0.0397296213342178,0.0397252856827291,0.039312243772326,0.0393841953478375,0.0391799652593636,0.0392213653977394,0.0397180014182459,0.0393939338873723,0.039087626269139
"selected_ff",0.0388035282082538,0.0387618772534392,0.038760781087681,0.038800310947806,0.0388778904496782,0.0389884401663929,0.0391246686004468,0.0392775052112081,0.0394366612218817,0.0395912963393083,0.0397307547615331,0.0398453230660732,0.0399269477639059,0.0399698506265458,0.0399709809851283,0.0399302584432942,0.0398505788513908,0.0397375847102452,0.0395992221597406,0.0394451335597203,0.0392859433569168,0.0391325010062178,0.0389951425068965,0.0388830187487758
"oracle_ff",0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039
