"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.776,0.026,0.056,0.023,0.049,0.025,0.045,0.08,0.097,0.353,0.192,0.023,0.051,0.144,0.411,0.112,0.14,0.182,0.207,0.138,0.036,0.906,0.384,0.293
"weighted_ff",0.115553756589191,0.0505390638568247,0.0322554254161183,0.0339112808906243,0.039601936095327,0.0395962187603302,0.047655051202556,0.0942449211695546,0.187997843119088,0.183519511433786,0.106477660297421,0.090368134311547,0.143881764159317,0.209942508811081,0.171777176791287,0.12011381833259,0.121130949997714,0.148600044173498,0.146922950955729,0.126746726266437,0.139493962626977,0.204658057928979,0.274962243496703,0.230406595732586
"naive_combi_ff",0.1923902413384,0.119061722533825,0.117735321532953,0.120660592461928,0.0942708612268034,0.110011076019242,0.128929203967861,0.17786329309686,0.19469168528894,0.228263495773239,0.14946994918258,0.112929504423487,0.302657271519961,0.210174611912227,0.16939773569875,0.162297490755409,0.176855206327448,0.172149547110134,0.184115495199696,0.160423610027824,0.251257809885004,0.270854477969218,0.285381645917944,0.261029556302809
"selected_ff",0.115550993934697,0.050535545385332,0.0322504719626122,0.0339047923263289,0.0396004987578259,0.0395913195312915,0.0476491892946349,0.0942319755691835,0.188009207248097,0.18349962958682,0.10647520886489,0.0903716337213182,0.143858776526514,0.209953821399759,0.17179256220715,0.120103391480988,0.121122110227257,0.148598068458417,0.146917307063141,0.126749632054648,0.139465248907692,0.204656906769988,0.274965405287512,0.230401634343894
"oracle_ff",0.115550993934697,0.050535545385332,0.0322504719626122,0.0339047923263289,0.0396004987578259,0.0395913195312915,0.0476491892946349,0.0942319755691835,0.188009207248097,0.18349962958682,0.10647520886489,0.0903716337213182,0.143858776526514,0.209953821399759,0.17179256220715,0.120103391480988,0.121122110227257,0.148598068458417,0.146917307063141,0.126749632054648,0.139465248907692,0.204656906769988,0.274965405287512,0.230401634343894
"auto_arima_forec",0.146601991013378,0.141487787030251,0.141135691203442,0.140289525562183,0.141135691203442,0.139523628229531,0.179557190280393,0.173674122507665,0.152386397600792,0.202361538062107,0.13758108339176,0.146061557063218,0.360728949835462,0.199767013743892,0.157722928756601,0.171271496904772,0.173664883631096,0.169934227906009,0.170261573560057,0.141691636449794,0.177618036281728,0.256523854421661,0.194507869316174,0.263528221316524
"ets_forec",0.295736226702536,0.0521632057400284,0.0510132071476075,0.0456046430710753,0.0444375701356299,0.0479306099117501,0.155451053724044,0.144199045740788,0.225321775068713,0.251680138406507,0.24896556273402,0.102066417751475,0.558093370076246,0.370592462977396,0.172199469132126,0.13414720750883,0.156557772335699,0.169484254500819,0.237977687863577,0.178995252747152,0.356003955295448,0.275182244029053,0.43301338337134,0.287116171566454
"nnetar_forec",0.248072807754856,0.202184999373084,0.26396328960623,0.290437038197268,0.0919338644745934,0.18502450274135,0.176772494946712,0.236662968651432,0.185812206189589,0.205881400278943,-0.029364167771169,0.0289227288163564,-0.0333560550164977,0.093622293581853,0.133534328681131,0.134741293895394,0.224452159697392,0.163612642938278,0.136571275086881,0.143523408665219,0.34492932533457,0.503254649248506,0.276668913370264,0.291043698827097
"tbats_forec",0.115550993934697,0.050535545385332,0.0322504719626122,0.0339047923263289,0.0396004987578259,0.0395913195312915,0.0476491892946349,0.0942319755691835,0.188009207248097,0.18349962958682,0.10647520886489,0.0903716337213182,0.143858776526514,0.209953821399759,0.17179256220715,0.120103391480988,0.121122110227257,0.148598068458417,0.146917307063141,0.126749632054648,0.139465248907692,0.204656906769988,0.274965405287512,0.230401634343894
"stlm_ar_forec",0.232832684099504,0.0620264187550733,0.0288133545117352,0.0172075230399091,-0.00784929143778018,0.0138362881733153,0.024336594655064,0.216052829455874,0.243117895632626,0.195748340401785,0.167541314189868,0.037733344463457,0.772988146194154,0.185521908419056,0.200039073135673,0.10390761239872,0.132962649097594,0.122569139462856,0.148871918442306,0.160278977599906,0.251787657619543,0.342503752183064,0.434655256705759,0.312098597352801
"rw_drift_forec",0.236409542743539,0.236819085487078,0.237228628230616,0.237638170974155,0.238047713717694,0.238457256461233,0.238866799204771,0.23927634194831,0.239685884691849,0.240095427435388,0.240504970178926,0.240914512922465,0.241324055666004,0.241733598409543,0.242143141153081,0.24255268389662,0.242962226640159,0.243371769383698,0.243781312127237,0.244190854870775,0.244600397614314,0.245009940357853,0.245419483101392,0.24582902584493
"thetaf_forec",0.179307925797093,0.0393384610335834,0.0402132511343364,0.0358636389864368,0.0361317041898255,0.0407360791247078,0.0637295136051328,0.123672353998486,0.219891801168798,0.229104987787597,0.193525571054921,0.0802953450730932,0.420278200397765,0.304380408678541,0.181148118222986,0.130953730713354,0.14797505531784,0.13577582134113,0.186658382654063,0.145382727862918,0.256915667911742,0.220558954712833,0.260204502109055,0.247248657473581
"naive_forec",0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236
"snaive_forec",0.041,0.051,0.029,0.049,0.029,0.049,0.038,0.137,0.062,0.31,0.044,0.054,0.024,0.05,0.03,0.187,0.156,0.16,0.15,0.067,0.254,0.154,0.213,0.236
