"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.11533303860961,0.0642890415864224,0.0826107189303494,0.0678151642616956,0.127051522860689,0.150156638357597,0.159975544506553,0.117908439172553,0.0639545926863656,0.0956578425718709,0.0718964071866846,0.12291909137907,0.14049889670738,0.15126766346446,0.117009555395119,0.0792288686539754,0.108699364383644,0.0741824683518316,0.121656151715542,0.13450223317614,0.141875120829123,0.132190144592979,0.110136310540556,0.121027085167895
"ets_forec",0.120068455399846,0.120086042469674,0.120103277798102,0.120120168419957,0.120136721229371,0.120152942982592,0.120168840300745,0.120184419672531,0.120199687456878,0.120214649885533,0.120229313065612,0.120243682982086,0.120257765500226,0.120271566368,0.120285091218416,0.120298345571819,0.120311334838152,0.120324064319154,0.120336539210533,0.120348764604082,0.120360745489756,0.120372486757715,0.120383993200311,0.120395269514052
"nnetar_forec",0.147807315039026,0.0726714285524338,0.109064090747192,0.0661947593754379,0.107972548215553,0.0884851814150196,0.257052076345547,0.108502029418477,0.0759061054901116,0.0857290030137505,0.0677776349715619,0.0950011941104425,0.108012436929865,0.208211066696679,0.113954665844094,0.0885403509086149,0.0952085831299224,0.0746301016801841,0.124801142891414,0.104329756555003,0.163086626391672,0.136184012443454,0.105137918942168,0.097313089265068
"tbats_forec",0.0396006639240887,0.0627265800281641,0.04407346546913,0.0527203132511734,0.0717723395552149,0.0415140771049295,0.0669742611848894,0.0442870585839396,0.0622576891052278,0.0527640790758348,0.0566185815535402,0.07263835779282,0.053297449182732,0.0593549855306919,0.0530905053122936,0.0680272295040486,0.0692329848795571,0.0685580020994574,0.0712071912648275,0.058563139361609,0.0696820631632177,0.0899855835709718,0.118287937464227,0.108401366250175
"stlm_ar_forec",0.0800357936689037,0.0396778897260344,0.0722799454344347,0.0505266430637808,0.111573841885385,0.0787027850245328,0.104803554105231,0.0889404526108609,0.105811301275276,0.0967318234060078,0.116417101621863,0.0933275866268765,0.157467989752867,0.0724141737349096,0.0909380017718883,0.162443594763129,0.186376464390569,0.145788981842518,0.0858497501337478,0.129037500877332,0.0785175660396105,0.138092854144329,0.236710267880163,0.202102656638301
"rw_drift_forec",0.370904572564612,0.370809145129225,0.370713717693837,0.370618290258449,0.370522862823062,0.370427435387674,0.370332007952286,0.370236580516899,0.370141153081511,0.370045725646123,0.369950298210736,0.369854870775348,0.36975944333996,0.369664015904573,0.369568588469185,0.369473161033797,0.36937773359841,0.369282306163022,0.369186878727634,0.369091451292247,0.368996023856859,0.368900596421471,0.368805168986084,0.368709741550696
"thetaf_forec",0.112593562109996,0.112584890495178,0.112576218880359,0.112567547265541,0.112558875650723,0.112550204035904,0.112541532421086,0.112532860806267,0.112524189191449,0.112515517576631,0.112506845961812,0.112498174346994,0.112489502732175,0.112480831117357,0.112472159502539,0.11246348788772,0.112454816272902,0.112446144658083,0.112437473043265,0.112428801428447,0.112420129813628,0.11241145819881,0.112402786583991,0.112394114969173
"naive_forec",0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.371,0.371
"snaive_forec",0.025,0.044,0.296,0.016,0.078,0.013,0.064,0.039,0.038,0.313,0.014,0.08,0.013,0.056,0.038,0.027,0.353,0.016,0.108,0.032,0.034,0.15,0.209,0.371
"",0.039666629499206,0.0627676928279984,0.0441464038924765,0.0527658534279255,0.0718252099814384,0.0415806052441454,0.0670411306666458,0.0443501507627193,0.0623016877749476,0.0528352377997982,0.056665458419474,0.0726887940130024,0.0533604724989228,0.0594203160709733,0.0531489497779025,0.0680728622265143,0.0693040275259312,0.0686004621154364,0.0712611060543734,0.0586221073818977,0.0697369538432412,0.090036318945951,0.118326219268045,0.108454830239317
"naive_combi_ff",0.153593711257343,0.139760557554126,0.175380159439267,0.136395876210671,0.163398745802222,0.149554362700917,0.180760868535149,0.152510204531281,0.146643857587424,0.179739849019528,0.144488464730201,0.159720328668182,0.160642609349467,0.168962700312963,0.154035396390393,0.155386115369234,0.198406809054795,0.150245785457139,0.164941680776329,0.159033516366096,0.162215363953763,0.179904126236637,0.1946515981775,0.208038147039484
"selected_ff",0.0396006639240887,0.0627265800281641,0.04407346546913,0.0527203132511734,0.0717723395552149,0.0415140771049295,0.0669742611848894,0.0442870585839396,0.0622576891052278,0.0527640790758348,0.0566185815535402,0.07263835779282,0.053297449182732,0.0593549855306919,0.0530905053122936,0.0680272295040486,0.0692329848795571,0.0685580020994574,0.0712071912648275,0.058563139361609,0.0696820631632177,0.0899855835709718,0.118287937464227,0.108401366250175
"oracle_ff",0.112593562109996,0.112584890495178,0.112576218880359,0.112567547265541,0.112558875650723,0.112550204035904,0.112541532421086,0.112532860806267,0.112524189191449,0.112515517576631,0.112506845961812,0.112498174346994,0.112489502732175,0.112480831117357,0.112472159502539,0.11246348788772,0.112454816272902,0.112446144658083,0.112437473043265,0.112428801428447,0.112420129813628,0.11241145819881,0.112402786583991,0.112394114969173
