"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.106,0.067,0.06,0.059,0.06,0.116,0.183,0.166,0.166,0.181,0.121,0.077,0.059,0.059,0.243,0.115,0.116,0.126,0.059,0.058,0.059,0.314,0.216,0.191
"weighted_ff",0.0584943454221425,0.0551586579075013,0.0569756219816958,0.0537428008226776,0.0528453878253627,0.0689141434656707,0.100721259868907,0.114674071661333,0.103078294960918,0.0914618087498269,0.0787987003550607,0.0624271657224401,0.0570386922147095,0.0710864012296221,0.0851198827399084,0.0775073425094095,0.0667304527819587,0.0728721347303462,0.0853626587288188,0.0871762625113635,0.0852446204959072,0.0963084638112473,0.120505124787467,0.0957642206825465
"naive_combi_ff",0.0837130895194876,0.0720653312115075,0.0797519671760275,0.0800088978438971,0.0677816772782354,0.0734864562563079,0.11372735236778,0.120351982623705,0.102758742243553,0.114972283773722,0.0831395410180313,0.089218711169652,0.0777752202216768,0.100325558273521,0.104999437090254,0.0891981611018298,0.0950799731786129,0.0979117842716807,0.126976325248812,0.133336177570052,0.114764444070599,0.126637909638928,0.14311391778173,0.120656906042187
"selected_ff",0.0581699781174075,0.0545779908670294,0.0565553212572636,0.0531044849677343,0.0521499958324809,0.0693355364156911,0.103192473354564,0.118094404380446,0.105767286874746,0.093363721144495,0.0798300553132661,0.0624045743841695,0.0566213831486955,0.0698159334472222,0.0858159384299943,0.0782197949095258,0.0668759991511009,0.0735033247841422,0.086817137062804,0.0836723301579892,0.0798479793507242,0.0976973804139699,0.117970744368982,0.0975257207061751
"oracle_ff",0.0752141180638834,0.0655029566342345,0.0633523888327826,0.0626126942701757,0.0616111970300835,0.0721273226460582,0.180717916141322,0.150443507319301,0.125658509017408,0.132605523294826,0.1014144413404,0.0745377847884964,0.0632128170644803,0.0851955113282419,0.108741218081635,0.0845376359516514,0.0765392134569696,0.0869320325736717,0.104329851000984,0.121275584479903,0.0914871322103339,0.128481229521031,0.130540770617935,0.114661250593513
"auto_arima_forec",0.0935333750031704,0.100518357475078,0.102507076113526,0.103073291109601,0.103234500149221,0.103280398535233,0.103293466424251,0.103297187028355,0.103298246334482,0.103298547933212,0.103298633802434,0.103298658250559,0.10329866521127,0.103298667193078,0.103298667757325,0.103298667917974,0.103298667963713,0.103298667976735,0.103298667980443,0.103298667981499,0.103298667981799,0.103298667981885,0.103298667981909,0.103298667981916
"ets_forec",0.0727831536901617,0.0551803869265521,0.0489902073127089,0.0476129658761913,0.0460823402180943,0.0472712576158241,0.135625070324328,0.119368034751861,0.113586534850967,0.140612423281964,0.0945927531069084,0.0725709333611457,0.0688857723080559,0.0768592218474039,0.108293685336612,0.0844300246261817,0.0812087174548254,0.0818962859991693,0.0858176318330703,0.104442063397468,0.0862149336522619,0.154093583293106,0.133566409640513,0.119295550921471
"nnetar_forec",0.171234832207444,0.139146249903855,0.220400277572685,0.220726334676823,0.0993553786328373,0.116537089398208,0.12301685946217,0.262237844165945,0.0984966324486733,0.227691023127716,0.0572078952653656,0.227085590852663,0.162585552288427,0.239987063475399,0.237374168850394,0.184854768272778,0.260158071074157,0.202455262021676,0.353904440770613,0.271363881403583,0.235971637993919,0.220789882075831,0.262030361508188,0.332274792509485
"tbats_forec",0.0581699781174075,0.0545779908670294,0.0565553212572636,0.0531044849677343,0.0521499958324809,0.0693355364156911,0.103192473354564,0.118094404380446,0.105767286874746,0.093363721144495,0.0798300553132661,0.0624045743841695,0.0566213831486955,0.0698159334472222,0.0858159384299943,0.0782197949095258,0.0668759991511009,0.0735033247841422,0.086817137062804,0.0836723301579892,0.0798479793507242,0.0976973804139699,0.117970744368982,0.0975257207061751
"stlm_ar_forec",0.0855042173805977,0.0357057766713717,0.029028039857111,0.0360377848436553,0.0507110275777832,0.0569577144194156,0.180853467114317,0.132901816265651,0.18221828975119,0.141398003054049,0.115152646993948,0.0673332843371503,0.0486570862087551,0.0860797901922109,0.085799287165468,0.0647924588347791,0.0690108588904481,0.136514123260705,0.212034705549641,0.191410446455551,0.0665188899791573,0.218861556784607,0.184121288025402,0.112381022561759
"rw_drift_forec",0.0689781312127237,0.0689562624254473,0.068934393638171,0.0689125248508946,0.0688906560636183,0.068868787276342,0.0688469184890656,0.0688250497017893,0.0688031809145129,0.0687813121272366,0.0687594433399602,0.0687375745526839,0.0687157057654076,0.0686938369781312,0.0686719681908549,0.0686500994035785,0.0686282306163022,0.0686063618290259,0.0685844930417495,0.0685626242544732,0.0685407554671968,0.0685188866799205,0.0684970178926441,0.0684751491053678
"thetaf_forec",0.0752141180638834,0.0655029566342345,0.0633523888327826,0.0626126942701757,0.0616111970300835,0.0721273226460582,0.180717916141322,0.150443507319301,0.125658509017408,0.132605523294826,0.1014144413404,0.0745377847884964,0.0632128170644803,0.0851955113282419,0.108741218081635,0.0845376359516514,0.0765392134569696,0.0869320325736717,0.104329851000984,0.121275584479903,0.0914871322103339,0.128481229521031,0.130540770617935,0.114661250593513
"naive_forec",0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069,0.069
"snaive_forec",0.059,0.06,0.059,0.059,0.059,0.058,0.059,0.059,0.058,0.058,0.059,0.058,0.059,0.104,0.078,0.065,0.061,0.059,0.059,0.187,0.232,0.079,0.219,0.069
