"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",1.31194052433927,0.773763734067124,0.513694349908869,0.381827052291957,0.323038382367545,0.30189986929983,0.278648749043072,0.33141700564331,0.331436031813977,0.415224076764932,0.282269354754963,0.433293398958021,0.276080754074121,0.579612633670912,0.359572591243848,0.270309477109305,0.263881752780538,0.267085435319227,0.262069422525089,0.288941053524195,0.534606083025531,0.562280788234956,0.883952183000242,0.736953844485593
"ets_forec",1.46666446720611,0.997805226467327,0.919404689168819,0.779856624776417,0.762829389280541,0.759937071022484,0.59183875146285,4.30255941103676,8.55449244850741,11.1861617618121,7.23721325399108,4.00953339568957,4.53640691632416,9.84455824541419,3.7657684807867,4.95755740073945,1.71140143060321,1.49051404537057,4.713004458444,6.68630897656626,13.2948814516692,8.2550935259375,4.26086076373151,3.16906478592546
"nnetar_forec",1.3528616412531,0.821404464529316,0.59766903906109,0.559375708771204,0.553021801922029,0.553330724997295,0.551898492737764,0.557000556737264,0.557687362504584,0.553809177912584,0.554511215979902,0.55198552587428,0.553452167572988,0.53947845312052,0.555158748146519,0.55313205875552,0.551635690924514,0.551960431094587,0.551068133761343,0.55491179674735,0.543211450948864,0.540250704251264,0.522211834473417,0.527940066033714
"tbats_forec",0.336703091372956,0.139760049889635,0.112713857012432,0.0899204769089168,0.104651250687806,0.11481427409345,0.102537653386386,0.233188108999439,0.610630615775444,0.61858723671493,0.32216350926775,0.183366817529741,0.279913123197204,0.519301955380862,0.360846000992344,0.19405633542813,0.149841717962447,0.136032977795423,0.158034189033651,0.309751001297627,0.600644737409582,0.425465686240263,0.211663457618261,0.154291083630103
"stlm_ar_forec",1.04865750814075,0.55709008853114,0.32507128677956,0.208005941796162,0.176751654812327,0.160382396190193,0.13254012419495,0.266276458043256,0.577180574153123,0.644830148422518,0.324975135128203,0.237084086151927,0.158891778944095,0.751409549583222,0.321974672274812,0.359270202174257,0.0724373923455768,0.0656393076138002,0.0528245015411657,0.284396457889014,0.893333312453334,0.463929991069123,0.542582991956567,0.396046455383534
"rw_drift_forec",2.42868389662028,2.43336779324056,2.43805168986083,2.44273558648111,2.44741948310139,2.45210337972167,2.45678727634195,2.46147117296223,2.4661550695825,2.47083896620278,2.47552286282306,2.48020675944334,2.48489065606362,2.4895745526839,2.49425844930418,2.49894234592445,2.50362624254473,2.50831013916501,2.51299403578529,2.51767793240557,2.52236182902584,2.52704572564612,2.5317296222664,2.53641351888668
"thetaf_forec",1.45223352657699,1.47145404115431,1.43874004439162,1.33391670911874,1.51418075675984,1.65011213197536,1.4872204184762,3.65654827136876,8.83517939026245,11.9366587410615,7.81320527746014,4.66556691383544,4.22194729603467,9.1203893663286,5.30611969234856,4.78547009253486,2.62603927832899,1.96408455624294,3.60837412769253,6.1545734727423,12.6097114365829,6.70403842567493,3.75196399607172,2.12762160415096
"naive_forec",2.424,2.424,2.424,2.424,2.424,2.424,2.424,2.424,2.424,2.424,2.424,2.424,2.424,2.424,2.424,2.424,2.424,2.424,2.424,2.424,2.424,2.424,2.424,2.424
"snaive_forec",0.075,0.079,0.085,0.059,0.072,0.115,0.071,0.369,0.386,0.812,0.153,0.908,0.125,1.639,0.542,0.097,0.065,0.081,0.056,0.19,1.415,1.553,3.157,2.424
"",0.336697305312268,0.139802023839768,0.112759092938869,0.0899610206043145,0.104693386562672,0.114866406612772,0.102578303285867,0.233318763715778,0.610772563017119,0.618903454308188,0.322306468149872,0.183666082991168,0.279979582530734,0.51979460138657,0.361014623458681,0.194157058573256,0.149891756142919,0.136077002363908,0.158106500114208,0.309871184859814,0.60113886872133,0.425907881351407,0.212500335368684,0.154924872815036
"naive_combi_ff",1.32186051727883,1.07751615531993,0.98381610624258,0.919848677793835,0.930876968770164,0.947953316366698,0.899607940627019,1.62238455386567,2.74919572139994,3.45134556765459,2.39854006771168,1.76589298860915,1.67339807691232,3.10081386179802,1.79218873723299,1.79330421251844,1.15198483394333,1.05429187695573,1.59315209653145,2.15672896568581,3.87086114456836,2.6061227607838,2.03177387212424,1.61070348427734
"selected_ff",0.336703091372956,0.139760049889635,0.112713857012432,0.0899204769089168,0.104651250687806,0.11481427409345,0.102537653386386,0.233188108999439,0.610630615775444,0.61858723671493,0.32216350926775,0.183366817529741,0.279913123197204,0.519301955380862,0.360846000992344,0.19405633542813,0.149841717962447,0.136032977795423,0.158034189033651,0.309751001297627,0.600644737409582,0.425465686240263,0.211663457618261,0.154291083630103
"oracle_ff",0.336703091372956,0.139760049889635,0.112713857012432,0.0899204769089168,0.104651250687806,0.11481427409345,0.102537653386386,0.233188108999439,0.610630615775444,0.61858723671493,0.32216350926775,0.183366817529741,0.279913123197204,0.519301955380862,0.360846000992344,0.19405633542813,0.149841717962447,0.136032977795423,0.158034189033651,0.309751001297627,0.600644737409582,0.425465686240263,0.211663457618261,0.154291083630103
