"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0887317237399576,0.0311490713637966,0.0219748044751667,0.0156785611806622,0.0508977638488195,0.0593678685615487,0.129097438064686,0.499701472390083,0.529534033387228,0.0168818127011199,0.0354394299054997,0.0165706808708941,0.023293781779346,0.0939718676353538,0.193873441438434,0.154187957302665,0.0672480428784724,0.0581550836945225,0.0813795973479434,0.0972849997525683,0.14840394693678,0.201555145148892,0.165308106756354,0.114249049585917
"ets_forec",0.0599973226687909,0.0436056573886395,0.028133316642506,0.0279383697753209,0.0397393996830217,0.06311488065061,0.0822593744274448,0.465203238764472,0.438111368469309,0.0822659758140421,0.0560336902924003,0.0422006834252915,0.039744557583397,0.0998893011588707,0.138527659867724,0.141969174075281,0.13967415375317,0.0874440872186413,0.1055098192583,0.129206169920235,0.135644692412239,0.0966437351193689,0.124882087208392,0.118846643726921
"nnetar_forec",0.109297871562587,0.082801962274068,0.0860612624546236,0.0926403055061913,0.0990023636469319,0.108376071998751,0.11012988583375,0.422722975995798,0.48253602267873,0.111733093738218,0.0739557934960413,0.0331153403948322,0.0265211191312968,0.075210156242706,0.133343951143369,0.156395485311027,0.210829785253723,0.145237932862909,0.117274084548539,0.0861707708284863,0.0615988426345963,0.0676015979944034,0.0858730463393428,0.116177005661349
"tbats_forec",0.0719986212391724,0.0279230281483679,0.0267459865227147,0.0217789349291823,0.0454639653751949,0.0646851113454602,0.0742136531578655,0.378342490194151,0.432299473525348,0.0588702045361192,0.031231115879456,0.0472345312710866,0.0351325603879642,0.0863228357256743,0.100264852637871,0.10632223455333,0.117493978188094,0.068136948551432,0.0804804765706167,0.0986673089433479,0.0928293933075245,0.0994870060770594,0.0710663844351138,0.0712744898912925
"stlm_ar_forec",0.0812477989954162,0.0217423573896004,0.00516199922379965,0.011456185336881,0.0497618645512143,0.0603113763127645,0.106368073179241,0.48052005884534,0.534922552896508,0.0704468912677426,0.0402292946796784,0.0239384304385241,0.0244640690188118,0.0863808841643066,0.15826665099815,0.147095877316864,0.200297486730879,0.103586347783821,0.0771328929928115,0.0953228257544725,0.119863022964173,0.14878806780992,0.141884918892393,0.121318692469803
"rw_drift_forec",0.139938369781312,0.139876739562624,0.139815109343936,0.139753479125249,0.139691848906561,0.139630218687873,0.139568588469185,0.139506958250497,0.139445328031809,0.139383697813121,0.139322067594433,0.139260437375746,0.139198807157058,0.13913717693837,0.139075546719682,0.139013916500994,0.138952286282306,0.138890656063618,0.13882902584493,0.138767395626243,0.138705765407555,0.138644135188867,0.138582504970179,0.138520874751491
"thetaf_forec",0.073216402090406,0.0523740602329634,0.0507763966363133,0.0457641611853787,0.0529812321497525,0.0727656395853409,0.0630474897404733,0.392093480737881,0.403467875373133,0.0761541292275266,0.0570834408402757,0.0457170075520291,0.0612998528456855,0.0876081279616192,0.109452240311505,0.109075539758976,0.145054864527277,0.0878994749538079,0.0996708440108307,0.113110360883336,0.11276498591331,0.102691009435065,0.0909946149752121,0.08140191386481
"naive_forec",0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14
"snaive_forec",0.118,0.016,0.017,0.016,0.073,0.016,0.12,0.492,0.455,0.016,0.017,0.016,0.016,0.093,0.139,0.101,0.016,0.017,0.076,0.084,0.178,0.151,0.144,0.14
"",0.0903625402711469,0.023897215488246,0.0229031488640232,0.0194204186076995,0.056240251293174,0.0462383213929353,0.0950711283365869,0.429546202744921,0.447570799911818,0.0404157183108164,0.0265014406370018,0.0334127504395723,0.0273110200920928,0.0893363518345353,0.121318524144578,0.107829868764019,0.0771165026660884,0.0488487337135466,0.0790580350578153,0.0932058736189749,0.128563654553323,0.125613844590891,0.105076278899154,0.100236654138543
"naive_combi_ff",0.0980475677864047,0.0617192084844511,0.0572965416998956,0.0567788885598739,0.0767264931290551,0.0804723519047053,0.107187166985849,0.378898963908691,0.395035183818007,0.0790817561219877,0.0655883147430872,0.0560041234809337,0.0561838608781732,0.100168927758544,0.139089371457415,0.132784464979904,0.130616733068213,0.0940389479031946,0.101808526730441,0.109169981300965,0.125312294397353,0.127378966308175,0.122510184841887,0.115754296661287
"selected_ff",0.0719986212391724,0.0279230281483679,0.0267459865227147,0.0217789349291823,0.0454639653751949,0.0646851113454602,0.0742136531578655,0.378342490194151,0.432299473525348,0.0588702045361192,0.031231115879456,0.0472345312710866,0.0351325603879642,0.0863228357256743,0.100264852637871,0.10632223455333,0.117493978188094,0.068136948551432,0.0804804765706167,0.0986673089433479,0.0928293933075245,0.0994870060770594,0.0710663844351138,0.0712744898912925
"oracle_ff",0.118,0.016,0.017,0.016,0.073,0.016,0.12,0.492,0.455,0.016,0.017,0.016,0.016,0.093,0.139,0.101,0.016,0.017,0.076,0.084,0.178,0.151,0.144,0.14
