"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.389,0.386,0.374,0.376,0.389,0.389,0.902,1.206,0.67,0.388,0.375,0.374,0.391,0.389,0.372,0.375,0.383,0.385,0.373,0.374,0.384,0.382,0.862,0.68
"weighted_ff",0.558100081922,0.481202104208931,0.490956057141805,0.480560311585119,0.487308224598593,0.474153097411752,0.982042504855067,2.00933672207029,4.38569427205276,4.42531587025807,4.29036423009197,4.78946281587766,4.64976410177951,4.03110538378941,2.51331983140193,2.54392111721012,5.21789108335536,4.20012492493835,3.93927113553576,3.77952267256652,3.76024735351284,2.21812372081388,0.906703513222361,0.717667204188649
"naive_combi_ff",0.51393633115563,0.416415797111405,0.377121330218841,0.423498788506027,0.466634842134165,0.449859771300284,0.828329566664033,1.72930071129242,3.1419641579932,3.08050096153102,3.03531320223881,3.18247770262671,3.03407724483609,2.71476036201101,1.8075515785055,1.94781282176968,2.88515585727519,2.48120139603057,2.60720697331302,2.55105802787375,2.16849353143558,1.34767740864831,1.30679986274267,1.44337820624121
"selected_ff",0.632770181834159,0.505405615723533,0.529044437969164,0.505507631234035,0.510462962008064,0.490944197866633,0.997276920122706,2.12638243168909,4.63370018753176,4.59809507167862,4.59193453426342,5.09941900385841,4.86047303649544,4.12523561837288,2.59662938587885,2.59068511413539,5.318513465263,4.35760133516931,4.22564534161823,4.03728427781783,3.7486867896115,2.10389077171387,0.909523958949519,0.718921818753605
"oracle_ff",0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707
"auto_arima_forec",0.632770181834159,0.505405615723533,0.529044437969164,0.505507631234035,0.510462962008064,0.490944197866633,0.997276920122706,2.12638243168909,4.63370018753176,4.59809507167862,4.59193453426342,5.09941900385841,4.86047303649544,4.12523561837288,2.59662938587885,2.59068511413539,5.318513465263,4.35760133516931,4.22564534161823,4.03728427781783,3.7486867896115,2.10389077171387,0.909523958949519,0.718921818753605
"ets_forec",0.387970711906669,0.369050805298196,0.347710842258824,0.33544015551552,0.324947275574218,0.309633114087447,0.697342145536156,1.68266826081307,3.19718686574209,2.95107763887111,2.9701325656852,3.10355225072904,2.78743534835885,2.49687726713585,1.75194959793297,2.30015200337002,2.93291712678979,2.36195091333506,2.58557165292038,2.41443878321992,1.67986178980362,0.912260008334804,0.9340046381038,0.706994635892818
"nnetar_forec",0.296381589754395,0.00682355376167987,0.193256449154459,0.394116963706262,0.254630697429582,0.131962702434685,0.460684470866371,1.05073301520968,1.42575603481486,1.95504189822218,1.83053177173334,1.44199413058987,1.86538186307615,1.68559588161272,0.628923815506717,0.743998523408716,0.219103426845405,0.269956762781694,0.504701707589462,0.686322699961774,0.928234219374067,2.03191435121022,4.59731222019291,7.21878134186104
"tbats_forec",0.414229417595413,0.445476781486811,0.41629887120333,0.472074527476301,0.4604840716655,0.459543744971632,1.0789199049295,2.77793507626711,4.83664299344064,4.50831776001754,4.55727334158791,4.7957849939971,4.34338073405423,3.81718106606736,2.60893679088427,2.97783532977973,3.51465968774943,3.2994702519411,3.31729343372875,3.51925772469042,2.60442194161234,1.05354965762302,1.02136043325027,0.888305727894506
"stlm_ar_forec",0.620636166201086,0.13449322782165,-0.390599658718001,-0.217464058734302,0.30813239873123,0.319092481098958,0.743387635405418,2.39526426241573,5.07523327731536,4.62169258511379,4.53993748020209,4.75745039130638,4.32608784875952,4.0145509539537,2.88529113263087,2.84102512837784,4.5087906301153,4.01842967495486,4.81229517369292,4.49453855037098,3.25374175040991,1.4350283727084,1.08581062264873,0.610816103102842
"rw_drift_forec",0.707530815109344,0.708061630218688,0.708592445328032,0.709123260437376,0.70965407554672,0.710184890656063,0.710715705765407,0.711246520874751,0.711777335984095,0.712308151093439,0.712838966202783,0.713369781312127,0.713900596421471,0.714431411530815,0.714962226640159,0.715493041749503,0.716023856858847,0.716554671968191,0.717085487077535,0.717616302186879,0.718147117296222,0.718677932405566,0.71920874751491,0.719739562624254
"thetaf_forec",0.407908097999604,0.424430559692089,0.444788584773757,0.46069061691905,0.470402098252174,0.470376810587139,1.10063931735074,2.29147683436236,3.67138072711001,3.49097554878252,3.55917016047452,3.67872877184748,3.34303577635916,2.96297105942573,1.98027125707571,2.18412625510589,2.92039452185492,2.59684895412492,3.05526996318993,2.96906391261595,2.05734817481256,0.743775583838935,0.889978144023928,0.712844666041794
"naive_forec",0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707,0.707
"snaive_forec",0.451,0.447,0.438,0.445,0.454,0.45,0.959,1.821,4.019,4.18,3.849,4.345,4.36,3.909,2.394,2.47,5.129,4.003,3.54,3.414,3.819,2.423,0.897,0.707
