"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.715,0.26,0.056,0.054,0.53,0.073,0.06,0.058,0.065,0.492,0.034,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.011
"weighted_ff",0.0103671785796089,0.0100100916185222,0.0100058598514329,0.0100086650356299,0.0100269218167857,0.010001407436207,0.0100014849205287,0.00999917534547893,0.0100030392492147,0.0100086994337083,0.0100000773161037,0.00999959372703482,0.0100043030468618,0.010014086366971,0.0100128409540626,0.00999857374243925,0.00999364697125452,0.00999743398541382,0.00999916621010157,0.00999636201203958,0.00999584351196213,0.010004408527172,0.00998807648139197,0.00999284318782321
"naive_combi_ff",0.0262447245874577,0.0154740587760684,0.012117765567354,0.0155823891158986,0.0321237755026139,0.0107831699796725,0.0115312814459762,0.0105628235201513,0.0148120891885511,0.0206699713648869,0.0141354071168159,0.0148603449012689,0.0192187507477039,0.0289839238723311,0.0288482548664894,0.0175028644742975,0.0149276881951081,0.0191709186816854,0.021736553773349,0.0203466940668384,0.0210250720763401,0.0295412240973246,0.0163760479295882,0.0201853809058049
"selected_ff",0.0100059501230547,0.0100096878048604,0.0100114789584304,0.0100119838621571,0.0100127481714184,0.0100137711026921,0.0100147082986273,0.0100153217927043,0.0100157091035811,0.0100160182281184,0.0100163095684394,0.0100165636381275,0.0100167597553325,0.0100169044034173,0.010017017079998,0.0100171106705619,0.0100171884960174,0.0100172508009897,0.0100172994688132,0.0100173378045575,0.0100173686576136,0.0100173936742539,0.0100174137772752,0.0100174297678895
"oracle_ff",0.011,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
"auto_arima_forec",0.011435395925908,0.0122451969117966,0.0125420497752107,0.0125420497752107,0.0125420497752107,0.0125420497752107,0.0125420497752107,0.0125420497752107,0.0125420497752107,0.0125420497752107,0.0125420497752107,0.0125420497752107,0.0125420497752107,0.0125420497752107,0.0125420497752107,0.0125420497752107,0.0125420497752107,0.0125420497752107,0.0125420497752107,0.0125420497752107,0.0125420497752107,0.0125420497752107,0.0125420497752107,0.0125420497752107
"ets_forec",0.0163676482971337,0.0111494380283362,0.00977860611167206,0.00880218308259201,0.0098256574083269,0.00822221430869595,0.00841097079639328,0.00686186910333395,0.00725218851555856,0.00759852954185301,0.0075851888780725,0.00638067845400035,0.0122767402935786,0.0106531650902805,0.0114390005441094,0.0113125796338932,0.00618213407450043,0.00718119337529357,0.00727070596582194,0.00750814322638586,0.00713414349509982,0.0073967390015232,0.00762159263663149,0.0189547442457147
"nnetar_forec",0.00991292612697128,0.0100110049836158,0.00988111393654922,0.010321770276365,0.0101605660603023,0.0100962519322541,0.00997160752598192,0.0100992612756331,0.0100619288270481,0.0102942218991987,0.0101208480985683,0.0101868969808532,0.00998079846662803,0.0101254657463138,0.0101071328871224,0.0102656506234937,0.0101251559675565,0.0102469697453293,0.00995415041895864,0.0100315854052428,0.00998489554680004,0.0102416079133791,0.0100896276852729,0.0106908461120121
"tbats_forec",0.0100059501230547,0.0100096878048604,0.0100114789584304,0.0100119838621571,0.0100127481714184,0.0100137711026921,0.0100147082986273,0.0100153217927043,0.0100157091035811,0.0100160182281184,0.0100163095684394,0.0100165636381275,0.0100167597553325,0.0100169044034173,0.010017017079998,0.0100171106705619,0.0100171884960174,0.0100172508009897,0.0100172994688132,0.0100173378045575,0.0100173686576136,0.0100173936742539,0.0100174137772752,0.0100174297678895
"stlm_ar_forec",0.147780081893685,0.0563539542412171,0.0275526662151119,0.0594728118431281,0.20768552681021,0.0174900833057201,0.0243613091306703,0.0172692941531546,0.0553625827998134,0.107707851069431,0.0492864678664599,0.0571523873042132,0.0908911523851478,0.180459745687897,0.178674381269681,0.0767369492288126,0.0590344970115591,0.0963059079127946,0.119803153711363,0.107182777675752,0.113912110403518,0.190241417608313,0.0718852104942394,0.0944380931593302
"rw_drift_forec",0.00991848906560636,0.00983697813121271,0.00975546719681907,0.00967395626242542,0.00959244532803178,0.00951093439363814,0.00942942345924449,0.00934791252485085,0.0092664015904572,0.00918489065606356,0.00910337972166992,0.00902186878727627,0.00894035785288263,0.00885884691848898,0.00877733598409534,0.00869582504970169,0.00861431411530805,0.00853280318091441,0.00845129224652076,0.00836978131212712,0.00828827037773348,0.00820675944333983,0.00812524850894619,0.00804373757455254
"thetaf_forec",0.00978202985476015,0.00966026888357641,0.00953850791239267,0.00941674694120893,0.00929498597002519,0.00917322499884144,0.0090514640276577,0.00892970305647396,0.00880794208529022,0.00868618111410648,0.00856442014292274,0.008442659171739,0.00832089820055525,0.00819913722937151,0.00807737625818777,0.00795561528700403,0.00783385431582029,0.00771209334463655,0.00759033237345281,0.00746857140226906,0.00734681043108532,0.00722504945990158,0.00710328848871784,0.0069815275175341
"naive_forec",0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
"snaive_forec",0.011,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
