"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.092,0.072,0.095,0.079,0.084,0.078,0.095,0.07,0.093,0.07,0.1,0.079,0.089,0.067,0.094,0.07,0.093,0.079,0.086,0.09,0.074,0.213,0.152,0.107
"weighted_ff",0.0775191497857471,0.0660661916599418,0.0799204400006466,0.0733993252195028,0.0724633429644008,0.0707768807986627,0.0883787176504936,0.105083133090014,0.115324489089425,0.103833479199785,0.0988736884855103,0.101558876152121,0.116261221196811,0.127119533522898,0.13610323317161,0.137160184651638,0.131055139480217,0.113852726450449,0.102395987454565,0.109893125628583,0.144800114405092,0.184485716222138,0.180973412696209,0.135835612151632
"naive_combi_ff",0.0901410067220116,0.0799304958983839,0.0907371702217787,0.0790892078045169,0.0870949176732103,0.0834483620810048,0.0907316607955785,0.112223207491162,0.119029539623494,0.106227688882994,0.126566364722052,0.106196279051,0.160464676800028,0.128394443466016,0.143254052709474,0.177436608082102,0.12874165522383,0.177891243549306,0.114743458784883,0.119697133759987,0.156157983686313,0.190936118038772,0.180293459179529,0.134373644700613
"selected_ff",0.077509786557886,0.0660573523522095,0.0799091547941991,0.0733968360258805,0.072453757134281,0.0707684821675422,0.0883807479484985,0.105074471486338,0.115319955484318,0.103828828599844,0.0988449598739142,0.101559326971726,0.116247303774845,0.127129358744048,0.136106168502348,0.137088037827505,0.131056477690015,0.113737001011593,0.102401908943226,0.109895892464644,0.144820879441594,0.184516848335826,0.181002221379451,0.135856312185455
"oracle_ff",0.077509786557886,0.0660573523522095,0.0799091547941991,0.0733968360258805,0.072453757134281,0.0707684821675422,0.0883807479484985,0.105074471486338,0.115319955484318,0.103828828599844,0.0988449598739142,0.101559326971726,0.116247303774845,0.127129358744048,0.136106168502348,0.137088037827505,0.131056477690015,0.113737001011593,0.102401908943226,0.109895892464644,0.144820879441594,0.184516848335826,0.181002221379451,0.135856312185455
"auto_arima_forec",0.113970543110156,0.120995130957545,0.125533853723602,0.1175755235474,0.126529317576623,0.119214482568977,0.122437339059725,0.140688786441607,0.145045196257362,0.13534593170488,0.155923147184188,0.128913747121459,0.227205092239424,0.14095772720649,0.161602623065258,0.149010871336475,0.130975083920027,0.156078441727426,0.12465480319438,0.124861482616851,0.11949877087398,0.13041461667105,0.142915269508312,0.12166208302725
"ets_forec",0.0615435181271994,0.0547632026286344,0.0680338489233813,0.0541994852530288,0.0603327999012837,0.0556715935474169,0.0679609288660696,0.106876995569716,0.132028518921787,0.103754670885685,0.119316040599288,0.102330110265649,0.212636046368641,0.170080512435121,0.240515231240555,0.239987797817105,0.223467025663688,0.177134379031365,0.195511904508911,0.190585805292344,0.295284893712958,0.569312429465067,0.345564304308152,0.281160202006103
"nnetar_forec",0.112368871287354,0.104425038546212,0.123049630825002,0.121136905863104,0.122802254213334,0.127361048665939,0.127764748378511,0.143708015508816,0.1470654120385,0.153435941181123,0.209029534841893,0.187968206321925,0.296048089104746,0.237331750692133,0.178352782657217,0.209023026321049,0.140928332404161,0.188493458308421,0.170703736759038,0.213588731389869,0.30232188218075,0.1960394741231,0.367462740929477,0.209604263427656
"tbats_forec",0.077509786557886,0.0660573523522095,0.0799091547941991,0.0733968360258805,0.072453757134281,0.0707684821675422,0.0883807479484985,0.105074471486338,0.115319955484318,0.103828828599844,0.0988449598739142,0.101559326971726,0.116247303774845,0.127129358744048,0.136106168502348,0.137088037827505,0.131056477690015,0.113737001011593,0.102401908943226,0.109895892464644,0.144820879441594,0.184516848335826,0.181002221379451,0.135856312185455
"stlm_ar_forec",0.122365914345201,0.0681384084823611,0.1005051435985,0.0787097121010695,0.104660295239155,0.0942024795030362,0.121025443617655,0.149064674865726,0.154127226894008,0.124899275773032,0.139690807440988,0.125083024717421,0.202177320991715,0.133938312679576,0.19321164171041,0.198319941569882,0.152358353218585,0.213709643809952,0.12967526020404,0.11959807702517,0.200481638563333,0.208304046227255,0.206693584425689,0.144397537620107
"rw_drift_forec",0.0652803180914513,0.0645606361829026,0.0638409542743539,0.0631212723658052,0.0624015904572565,0.0616819085487078,0.060962226640159,0.0602425447316103,0.0595228628230616,0.0588031809145129,0.0580834990059642,0.0573638170974155,0.0566441351888668,0.0559244532803181,0.0552047713717694,0.0544850894632207,0.053765407554672,0.0530457256461232,0.0523260437375745,0.0516063618290258,0.0508866799204771,0.0501669980119284,0.0494473161033797,0.048727634194831
"thetaf_forec",0.0942301089788559,0.0974346939355901,0.0817619458569696,0.0676631350843646,0.0796742445369602,0.0701352637274237,0.0910535126495882,0.110353378816646,0.127156684192406,0.0939813708878697,0.104209293552234,0.0915482789634063,0.141224103532009,0.134187876156457,0.139293255837708,0.136014708403679,0.129124216563322,0.0968225424088703,0.121417471716781,0.104137853221982,0.151127108483729,0.233670649514719,0.170555695961303,0.135954769844119
"naive_forec",0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066
"snaive_forec",0.098,0.077,0.108,0.07,0.089,0.086,0.071,0.128,0.125,0.116,0.188,0.095,0.126,0.09,0.119,0.407,0.131,0.536,0.07,0.097,0.075,0.08,0.093,0.066
