"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.045,0.044,0.039,0.03,0.036,0.055,0.021,0.107,0.115,0.126,0.033,0.047,0.013,0.047,0.177,1.021,0.246,0.135,0.124,0.073,0.092,0.204,0.143,0.134
"weighted_ff",0.0586168097286471,0.110582817366745,0.0555270713551248,0.0933775077516016,0.0740672572123226,0.0619657825089997,0.106348560656222,0.112063893247357,0.198100884599485,0.145910357598978,0.0899973835141602,0.0791015217314244,0.0711769542964956,0.113086794741586,0.139963490281579,0.163767197267099,0.168208958839398,0.125686564822433,0.114411821802857,0.107855843049634,0.126610032858305,0.135770370648175,0.128334741262571,0.116164258902555
"naive_combi_ff",0.086121356149493,0.105508810441087,0.0850289421638307,0.100833302751732,0.099409689464679,0.0764236559544908,0.0980114220188995,0.168992470121962,0.297019851653057,0.17413073590018,0.11967202589054,0.0986360830824205,0.0863233971417288,0.172036109622941,0.160016706800214,0.188768442801529,0.152663138211672,0.129406477645527,0.131317273972966,0.112168760582689,0.189588950579179,0.137593226802386,0.140705325952248,0.116816633451785
"selected_ff",0.0580144445132752,0.110894943675555,0.0554566791873424,0.0940678749996975,0.0741231499061411,0.0622486175251509,0.106946396848998,0.112282745598013,0.191606508641753,0.141804335332108,0.0885184490038144,0.0795993850131009,0.0711956124425292,0.111164403961789,0.139869473128054,0.164320564222125,0.169470472971198,0.126151862189907,0.114952939428923,0.108256115319993,0.120441231673052,0.135883219855666,0.127695245002861,0.116437347189291
"oracle_ff",0.0580144445132752,0.110894943675555,0.0554566791873424,0.0940678749996975,0.0741231499061411,0.0622486175251509,0.106946396848998,0.112282745598013,0.191606508641753,0.141804335332108,0.0885184490038144,0.0795993850131009,0.0711956124425292,0.111164403961789,0.139869473128054,0.164320564222125,0.169470472971198,0.126151862189907,0.114952939428923,0.108256115319993,0.120441231673052,0.135883219855666,0.127695245002861,0.116437347189291
"auto_arima_forec",0.111430464508235,0.11520445401206,0.115182611342124,0.113631751816384,0.121103947573254,0.119824672203033,0.112967136264655,0.127820444866996,0.247373510144648,0.186480737289349,0.144565678134129,0.117731123565656,0.115873781836833,0.200885177323209,0.157477666932816,0.140524213088018,0.13670333690557,0.129624571086755,0.131802313147234,0.125321373440838,0.222781888834565,0.145704173557896,0.144312405161032,0.133643017832245
"ets_forec",0.12193131801157,0.0789899632735593,0.101868009938419,0.0909795872081195,0.11458468509965,0.0888462079283996,0.0908427868096685,0.256244850254174,0.26632888545203,0.171331592580478,0.121724836256353,0.1351530359729,0.144285851298211,0.174480385679833,0.230774214233371,0.225169403455656,0.177278028728602,0.193458591630285,0.147687940097862,0.134866107161968,0.149515613892911,0.191739970019616,0.182573268213671,0.141295625484427
"nnetar_forec",0.0012557482659669,0.171043229900168,0.075471643043525,0.244332510767909,0.195349151409695,0.0583028755127739,0.154249713761837,0.163482062268781,0.382092460029621,0.101120417902663,0.139214309623724,0.0636986503240536,0.0289080327360614,0.283473150583628,0.171731581111207,0.315962691355955,0.224030914566972,0.0776314844593167,0.232354221818577,0.0982943696172069,0.187773295662728,0.109536699217356,0.124015397611994,0.149880524514283
"tbats_forec",0.0580144445132752,0.110894943675555,0.0554566791873424,0.0940678749996975,0.0741231499061411,0.0622486175251509,0.106946396848998,0.112282745598013,0.191606508641753,0.141804335332108,0.0885184490038144,0.0795993850131009,0.0711956124425292,0.111164403961789,0.139869473128054,0.164320564222125,0.169470472971198,0.126151862189907,0.114952939428923,0.108256115319993,0.120441231673052,0.135883219855666,0.127695245002861,0.116437347189291
"stlm_ar_forec",0.0612376073840411,0.089309673915554,0.0550404807652127,0.0339875763746682,0.0216364561253477,0.0219242017857518,0.0672916502456057,0.31194251213294,0.409331286220896,0.123053694858104,0.0616901636725503,0.138307525593006,0.03388736638759,0.177490506988115,0.170773159596507,0.266215554035339,0.196126392899215,0.130993623150738,0.135256681640914,0.124964545623955,0.0840125643144418,0.147888127560037,0.122438562607294,0.0817751171680965
"rw_drift_forec",0.0969940357852883,0.0969880715705766,0.0969821073558648,0.0969761431411531,0.0969701789264414,0.0969642147117296,0.0969582504970179,0.0969522862823062,0.0969463220675945,0.0969403578528827,0.096934393638171,0.0969284294234593,0.0969224652087476,0.0969165009940358,0.0969105367793241,0.0969045725646124,0.0968986083499006,0.0968926441351889,0.0968866799204772,0.0968807157057655,0.0968747514910537,0.096868787276342,0.0968628230616303,0.0968568588469186
"thetaf_forec",0.134228586877061,0.100148957622306,0.119258947841988,0.0975242804576536,0.111919636141582,0.111702113923578,0.0928468637423127,0.267207329694446,0.279499692320968,0.184445487286035,0.129400402686115,0.125306597849609,0.127837464365587,0.150914861075863,0.226613729420648,0.264818986492059,0.192460489483592,0.221905522157556,0.152914689702708,0.146935618374479,0.149901209343863,0.182718063734562,0.192450231911746,0.137461210030806
"naive_forec",0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097,0.097
"snaive_forec",0.093,0.09,0.049,0.039,0.062,0.031,0.063,0.088,0.703,0.465,0.198,0.034,0.061,0.256,0.149,0.128,0.084,0.091,0.073,0.077,0.598,0.131,0.179,0.097
