"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0120945522886699,0.147974491039885,0.2229009192661,0.450156146737278,0.521687588000403,0.39242797448707,0.160733755220429,0.0190467925586249,0.207522394881251,0.279315404584053,0.469176962560843,0.490107918390557,0.329693925182208,0.118774400990594,0.0402463822518406,0.26408710712031,0.341107907204843,0.479027435946175,0.445079661545396,0.275621433175897,0.122046212521973,0.185002742433803,0.294203880855912,0.405913272500896
"ets_forec",0.152821998476103,0.214270405614964,0.208139970290139,0.184816446236867,0.204964876594979,0.190213728355253,0.203953030670782,0.204913479069232,0.247897100861883,0.311776661119998,0.265617755313407,0.352213315330413,0.208876456416751,0.288115362597491,0.205618371547474,0.303988611648531,0.415201152695392,0.324952577657814,0.329314178028633,0.186791864789721,0.358011864240709,0.425629214774231,0.589582409957349,0.311326167959042
"nnetar_forec",0.234558960654925,0.143461004306172,0.105969206564073,0.222040249650158,0.740880672177746,0.391826192117298,0.218153725664117,0.190268869443729,0.185333761581154,0.140311836690379,0.468971603092686,0.433634551548033,0.196349159792733,0.146604113702237,0.219902451028805,0.372875948262689,0.228297129908868,0.713648470813693,0.254224629318277,0.170502862148408,0.236738054198491,0.441701377715489,0.235640277936593,0.393341765487678
"tbats_forec",0.213187517143443,0.238249501329101,0.14516043727326,0.197290485948114,0.348674264452849,0.297299416398755,0.205090065615396,0.28288848369459,0.278544663427469,0.192789141477898,0.237596875389403,0.316793552071504,0.229050544304607,0.214903304596618,0.298597891583586,0.258219791064145,0.202873192465933,0.267871975582374,0.2882171496034,0.21380897782771,0.237299663016942,0.296145435931545,0.235559359054868,0.217653643878021
"stlm_ar_forec",-0.0429576923392872,0.156065109808713,0.131792758383107,0.215167996741131,0.519546575138606,0.303789667159997,0.122827558299567,0.0498153674979545,0.133523366369411,0.249861250588828,0.524484309943557,0.455357994089665,0.268671693232373,0.193409713761234,0.0246820647932763,0.227066973463592,0.401066306495041,0.580309904841763,0.478885676805197,0.117322331000225,0.297619636662959,0.320205939798575,0.496338670377876,0.431181482907038
"rw_drift_forec",0.381526838966203,0.382053677932406,0.382580516898608,0.383107355864811,0.383634194831014,0.384161033797217,0.38468787276342,0.385214711729622,0.385741550695825,0.386268389662028,0.386795228628231,0.387322067594433,0.387848906560636,0.388375745526839,0.388902584493042,0.389429423459245,0.389956262425447,0.39048310139165,0.391009940357853,0.391536779324056,0.392063618290259,0.392590457256461,0.393117296222664,0.393644135188867
"thetaf_forec",0.315489164671951,0.315549380041684,0.315609595411418,0.315669810781151,0.315730026150885,0.315790241520618,0.315850456890352,0.315910672260085,0.315970887629819,0.316031102999552,0.316091318369286,0.316151533739019,0.316211749108753,0.316271964478486,0.31633217984822,0.316392395217953,0.316452610587687,0.31651282595742,0.316573041327154,0.316633256696887,0.316693472066621,0.316753687436354,0.316813902806088,0.316874118175821
"naive_forec",0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381,0.381
"snaive_forec",0.152,0.884,0.174,0.164,0.143,0.171,0.169,0.171,0.913,0.15,0.167,0.175,0.166,0.139,0.195,0.918,0.222,0.202,0.166,0.17,0.284,0.863,0.785,0.381
"",0.213191426822972,0.24359448233765,0.146684367989546,0.198329343152424,0.348337457030778,0.296982179570968,0.205669382135236,0.281796280560784,0.28354911129593,0.193590958815035,0.238850260885958,0.316626132959244,0.229412425964904,0.215001942559399,0.297475296200818,0.26425967995401,0.204537814026055,0.269526807590879,0.288037045972259,0.214221162572829,0.238475869827871,0.301342626073011,0.241190522747265,0.220652843792128
"naive_combi_ff",0.199969037762445,0.318069285563658,0.229683711565189,0.279249832439946,0.395457577482942,0.314167583759579,0.240144051680451,0.222228708472649,0.33872596949409,0.267483754124748,0.357414894810823,0.367508992529292,0.275966937177562,0.242939400628166,0.230031325060694,0.381228916692941,0.321994951309246,0.406200699132321,0.338922697442879,0.2470241672181,0.291719168999773,0.402447650594051,0.414139533023483,0.359103842899707
"selected_ff",0.213187517143443,0.238249501329101,0.14516043727326,0.197290485948114,0.348674264452849,0.297299416398755,0.205090065615396,0.28288848369459,0.278544663427469,0.192789141477898,0.237596875389403,0.316793552071504,0.229050544304607,0.214903304596618,0.298597891583586,0.258219791064145,0.202873192465933,0.267871975582374,0.2882171496034,0.21380897782771,0.237299663016942,0.296145435931545,0.235559359054868,0.217653643878021
"oracle_ff",0.234558960654925,0.143461004306172,0.105969206564073,0.222040249650158,0.740880672177746,0.391826192117298,0.218153725664117,0.190268869443729,0.185333761581154,0.140311836690379,0.468971603092686,0.433634551548033,0.196349159792733,0.146604113702237,0.219902451028805,0.372875948262689,0.228297129908868,0.713648470813693,0.254224629318277,0.170502862148408,0.236738054198491,0.441701377715489,0.235640277936593,0.393341765487678
