"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.064,0.059,0.053,0.055,0.055,0.062,0.054,0.219,0.118,0.051,0.056,0.697,0.223,0.157,0.118,0.117,0.422,0.212,0.226,0.351,0.119,0.077,0.135,0.097
"weighted_ff",0.0627522443631383,0.06818013621379,0.062601654918256,0.0580816172328009,0.0613943416999396,0.0622999166762854,0.0769971679186797,0.125049035191862,0.130271046505102,0.0792134310823451,0.0735011734253851,0.119302622434135,0.137714952516736,0.104182533525146,0.0930890932510921,0.0914325346745369,0.0813097532168487,0.084542138635081,0.0931165340806546,0.0822478133960826,0.0847649835899888,0.118796006636503,0.119879806465123,0.0791472955310374
"naive_combi_ff",0.0724591118333221,0.07607311089193,0.075445635381786,0.0744598001278176,0.0780449881220437,0.078809319627513,0.0917700855746351,0.123310551483744,0.112101156375708,0.0890612935452008,0.0809941040115951,0.109439585147257,0.118003587156877,0.107372377932355,0.105492097177139,0.0990618008019263,0.108408545030802,0.0926117252237964,0.117247206432923,0.0943590498230653,0.0837410885093308,0.108162894217949,0.0984275348960015,0.0874754282490846
"selected_ff",0.0627261576079925,0.068177057095888,0.0625736128372331,0.0580505975602959,0.0613632523017712,0.0622728761594613,0.0770332069610513,0.12505910304459,0.130492797620131,0.0792568063781738,0.0735826442809041,0.119536223613682,0.138022571918674,0.104268209461664,0.0931470224276348,0.0914529658937941,0.0811556249536365,0.0845964320016583,0.0931703666668954,0.08225666564856,0.0848387879284506,0.118977262394344,0.120116230874839,0.0792116304131635
"oracle_ff",0.0569152261922019,0.0642150323583785,0.0560961925657395,0.0582721931319636,0.0615768189835959,0.0746271904120984,0.101364813050327,0.157858335225607,0.140494582417253,0.0714050587327524,0.065765110952949,0.168486240094886,0.139534519674206,0.15221681573093,0.135381790869654,0.108440418248037,0.146973446112212,0.120625479207905,0.227673866406319,0.137813146934152,0.0777716715883493,0.145927134146753,0.116666404672096,0.0818292933635209
"auto_arima_forec",0.101346160669923,0.109624285481369,0.111169568079877,0.111458026923352,0.111511873711285,0.111521925323972,0.111523801664632,0.111524151922286,0.111524217305095,0.111524229510144,0.111524231788468,0.111524232213764,0.111524232293154,0.111524232307974,0.11152423231074,0.111524232311257,0.111524232311353,0.111524232311371,0.111524232311375,0.111524232311375,0.111524232311375,0.111524232311375,0.111524232311375,0.111524232311375
"ets_forec",0.0450860086743969,0.0475486652853475,0.046939914812037,0.044782201218495,0.0546153336160867,0.0408688580348099,0.117312592783946,0.172050989055973,0.186259761310654,0.112143375444239,0.0592849426615965,0.14743560939014,0.232229809044418,0.118725674155025,0.158013103429153,0.104839244418743,0.0967450113194185,0.080269102897607,0.186669315770555,0.0753684982040278,0.0559635457628918,0.166057572560653,0.0989969889243837,0.0603463672161631
"nnetar_forec",0.0769437822509333,0.08693293523694,0.0930260561067445,0.0963244568168124,0.106041537521219,0.112651598287844,0.118309575817332,0.136870252745814,0.126661565903823,0.123699337552083,0.142221820666027,0.152360423793436,0.15706226279704,0.149912229586207,0.132613133942673,0.136504403266115,0.137438296036211,0.127604634586243,0.122256079266783,0.116292556370098,0.119549858588539,0.119912794679051,0.146431553946956,0.158209576138179
"tbats_forec",0.0627261576079925,0.068177057095888,0.0625736128372331,0.0580505975602959,0.0613632523017712,0.0622728761594613,0.0770332069610513,0.12505910304459,0.130492797620131,0.0792568063781738,0.0735826442809041,0.119536223613682,0.138022571918674,0.104268209461664,0.0931470224276348,0.0914529658937941,0.0811556249536365,0.0845964320016583,0.0931703666668954,0.08225666564856,0.0848387879284506,0.118977262394344,0.120116230874839,0.0792116304131635
"stlm_ar_forec",0.0569152261922019,0.0642150323583785,0.0560961925657395,0.0582721931319636,0.0615768189835959,0.0746271904120984,0.101364813050327,0.157858335225607,0.140494582417253,0.0714050587327524,0.065765110952949,0.168486240094886,0.139534519674206,0.15221681573093,0.135381790869654,0.108440418248037,0.146973446112212,0.120625479207905,0.227673866406319,0.137813146934152,0.0777716715883493,0.145927134146753,0.116666404672096,0.0818292933635209
"rw_drift_forec",0.0570198807157058,0.0570397614314115,0.0570596421471173,0.0570795228628231,0.0570994035785288,0.0571192842942346,0.0571391650099404,0.0571590457256461,0.0571789264413519,0.0571988071570577,0.0572186878727634,0.0572385685884692,0.057258449304175,0.0572783300198807,0.0572982107355865,0.0573180914512922,0.057337972166998,0.0573578528827038,0.0573777335984095,0.0573976143141153,0.0574174950298211,0.0574373757455268,0.0574572564612326,0.0574771371769384
"thetaf_forec",0.124094790388746,0.124120261138036,0.124145731887326,0.124171202636616,0.124196673385907,0.124222144135197,0.124247614884487,0.124273085633777,0.124298556383067,0.124324027132358,0.124349497881648,0.124374968630938,0.124400439380228,0.124425910129518,0.124451380878809,0.124476851628099,0.124502322377389,0.124527793126679,0.124553263875969,0.12457873462526,0.12460420537455,0.12462967612384,0.12465514687313,0.124680617622421
"naive_forec",0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057,0.057
"snaive_forec",0.071,0.07,0.071,0.063,0.069,0.069,0.062,0.168,0.075,0.065,0.038,0.047,0.045,0.091,0.08,0.1,0.163,0.07,0.075,0.087,0.065,0.072,0.053,0.057
