"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.293,0.23,0.205,0.203,0.203,0.246,0.253,0.195,0.379,0.285,0.443,0.378,1.226,1.225,1.093,1.176,0.779,1.097,1.291,0.885,0.32,0.337,0.214,0.195
"weighted_ff",0.252612844556141,0.224018719136658,0.208067031481388,0.21871681940914,0.230375485016772,0.217811856228767,0.201775366766737,0.207567579560202,0.224224721436793,0.226860070554286,0.2252892891691,0.243356765422361,0.271467983720963,0.276581562301208,0.260855034963379,0.253089226794805,0.25541848617228,0.254044219239048,0.249126185346108,0.245956897907662,0.238481809603629,0.226149767265508,0.223860481195835,0.232091311066722
"naive_combi_ff",0.238133327195542,0.260710897008508,0.249543376739884,0.252017131074238,0.255320655552832,0.250531267400511,0.240619399710266,0.230997838311589,0.248340613068139,0.252063996982607,0.241397152591365,0.259183031097843,0.273299463157173,0.268295352086491,0.272172003124111,0.284807106325912,0.259593591942584,0.251204433883301,0.27409176183024,0.263965440081263,0.247374972474065,0.25328445883711,0.258345494848947,0.245187132887123
"selected_ff",0.252916301738891,0.223984101933448,0.207905505386153,0.218458582535288,0.230330602038911,0.217537226227664,0.201515845221059,0.20755536780324,0.224179393494824,0.226791672699753,0.225289942023584,0.243458777644039,0.271649173050938,0.276743089229257,0.261031028497589,0.252896480286258,0.255349990891899,0.254213172150907,0.249131779520403,0.245980151099861,0.238527129262073,0.226151864774119,0.223510342781097,0.231967619529151
"oracle_ff",0.230881563152545,0.260979698738458,0.248560298153784,0.236939285016642,0.270794033297036,0.236562776757144,0.208428372589844,0.19018144224211,0.234255150081157,0.236464675734324,0.24051562486078,0.225725161474277,0.339296840289448,0.323387742012268,0.346116371432343,0.33483590297396,0.281029393239289,0.297376703451291,0.330787225684841,0.334347082956058,0.243274316088676,0.225777873454356,0.224067806658331,0.211001176667773
"auto_arima_forec",0.253386478701125,0.274378969036793,0.279793949281557,0.279108613431786,0.275243911346405,0.270211726545732,0.26525510407666,0.261030839394243,0.257789325427238,0.255527826577173,0.254108094376172,0.253338424082361,0.253025168458294,0.25300066458939,0.253134600077278,0.253334902120388,0.253542877759766,0.253725946074864,0.253870091953641,0.253973223607511,0.254039942356775,0.254077800584479,0.254094880902954,0.254098422500645
"ets_forec",0.252710255606338,0.244764963699398,0.217125241417807,0.245442246292961,0.247240419506233,0.223223103732797,0.248743700492365,0.239894057886122,0.238571402233102,0.289427624049125,0.237675933377133,0.255590480678813,0.292487477831768,0.305849653443969,0.288097599122891,0.2741677149961,0.270673634347527,0.282012536845988,0.281188350712414,0.274107943514046,0.268063298090749,0.260945243013765,0.265728682253181,0.265863260493314
"nnetar_forec",0.212565778753174,0.341617344435463,0.273898972761444,0.224665600308043,0.260803653278275,0.238839864407431,0.201291437653427,0.207045271694344,0.274063252167483,0.245223751148438,0.220910927624758,0.367527156516038,0.303295800873836,0.24180288316806,0.315360864226221,0.359287963370616,0.219072009633684,0.19290369639036,0.330307130139359,0.254805852667181,0.225061931156404,0.320265783970157,0.259432748882637,0.202545296205698
"tbats_forec",0.252916301738891,0.223984101933448,0.207905505386153,0.218458582535288,0.230330602038911,0.217537226227664,0.201515845221059,0.20755536780324,0.224179393494824,0.226791672699753,0.225289942023584,0.243458777644039,0.271649173050938,0.276743089229257,0.261031028497589,0.252896480286258,0.255349990891899,0.254213172150907,0.249131779520403,0.245980151099861,0.238527129262073,0.226151864774119,0.223510342781097,0.231967619529151
"stlm_ar_forec",0.230881563152545,0.260979698738458,0.248560298153784,0.236939285016642,0.270794033297036,0.236562776757144,0.208428372589844,0.19018144224211,0.234255150081157,0.236464675734324,0.24051562486078,0.225725161474277,0.339296840289448,0.323387742012268,0.346116371432343,0.33483590297396,0.281029393239289,0.297376703451291,0.330787225684841,0.334347082956058,0.243274316088676,0.225777873454356,0.224067806658331,0.211001176667773
"rw_drift_forec",0.258946322067594,0.258892644135189,0.258838966202783,0.258785288270378,0.258731610337972,0.258677932405567,0.258624254473161,0.258570576540755,0.25851689860835,0.258463220675944,0.258409542743539,0.258355864811133,0.258302186878728,0.258248508946322,0.258194831013916,0.258141153081511,0.258087475149105,0.2580337972167,0.257980119284294,0.257926441351889,0.257872763419483,0.257819085487078,0.257765407554672,0.257711729622266
"thetaf_forec",0.265793244740207,0.265780351097819,0.26576745745543,0.265754563813041,0.265741670170652,0.265728776528263,0.265715882885874,0.265702989243485,0.265690095601096,0.265677201958707,0.265664308316318,0.265651414673929,0.26563852103154,0.265625627389151,0.265612733746762,0.265599840104373,0.265586946461984,0.265574052819595,0.265561159177206,0.265548265534817,0.265535371892429,0.26552247825004,0.265509584607651,0.265496690965262
"naive_forec",0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259,0.259
"snaive_forec",0.157,0.217,0.235,0.28,0.23,0.285,0.257,0.19,0.223,0.232,0.211,0.204,0.217,0.231,0.203,0.306,0.274,0.198,0.239,0.23,0.215,0.21,0.316,0.259
