"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.23117064499041,0.237453792920707,0.237232363700552,0.233761836876975,0.232078177657677,0.324899892155646,0.361117288746759,0.468605883372791,0.368879874396026,0.465194917810268,0.698925614788602,0.764420364508773,0.452637465582003,0.630796142300262,0.599117628009512,0.38749189764003,0.638632137589115,0.652811290070001,0.450195010043156,0.719680259259497,0.526846968350344,0.494935926261111,0.505565254515677,0.270073013788942
"ets_forec",0.234963271526087,0.236138997878577,0.241151433646147,0.234067618779074,0.236384264011856,0.25615310015867,0.370905320839897,0.418900013332008,0.40840750690344,0.555206509149312,0.727569686225556,0.712948673049263,0.538160147228261,0.580644639599174,0.585471388891764,0.378851908754374,0.556060126373131,0.526051523244538,0.50574999307787,0.651068289156552,0.562330375642023,0.507056543046971,0.429397932300757,0.278823453143761
"nnetar_forec",0.272455172446808,0.250230331601893,0.250748224305307,0.24747323625662,0.249030979570248,0.306970438399841,0.346466747367235,0.444149024824749,0.461882876965886,0.540850780043788,0.590888023260016,0.581990459195855,0.513892058643874,0.607243840646736,0.574212632020683,0.500594575962664,0.606981658451182,0.602516495942124,0.419456073441964,0.632535965168073,0.587533811810714,0.509919350089913,0.524451284317149,0.406162158078934
"tbats_forec",0.246185940903065,0.250365477196266,0.258614959571623,0.2358951468909,0.242513827887469,0.268956754530489,0.358688932713829,0.393405084546926,0.385395844973392,0.537241189041994,0.696332196220704,0.695761929633877,0.511810618660027,0.562796694068512,0.574285118635077,0.383731414108934,0.52113066780582,0.53517828687131,0.487718519990363,0.661084438426618,0.558044258693661,0.500917931978237,0.434510888033223,0.301141209264421
"stlm_ar_forec",0.229179017883383,0.23221071163038,0.22533759286989,0.223012689305311,0.222085759252205,0.266405704746099,0.337579670579745,0.371640972037969,0.394444386348005,0.47995344727165,0.735573306667808,0.75087118411995,0.540338810689152,0.54580022717408,0.610612445720991,0.345948513148363,0.544265221544734,0.54055780050807,0.459636563142515,0.668984329535585,0.554436360491715,0.495737139147987,0.465562617637088,0.282702234031085
"rw_drift_forec",0.281097415506958,0.281194831013917,0.281292246520875,0.281389662027833,0.281487077534791,0.28158449304175,0.281681908548708,0.281779324055666,0.281876739562624,0.281974155069583,0.282071570576541,0.282168986083499,0.282266401590457,0.282363817097416,0.282461232604374,0.282558648111332,0.28265606361829,0.282753479125249,0.282850894632207,0.282948310139165,0.283045725646123,0.283143141153082,0.28324055666004,0.283337972166998
"thetaf_forec",0.258900822519515,0.252476726352927,0.247752543108633,0.243284475580842,0.245815463460461,0.272426949399522,0.356709030637182,0.406144062080637,0.400445179839515,0.53242638566044,0.732941206167986,0.694117778621336,0.545849975431427,0.577480992496851,0.589669062833458,0.379740800398658,0.541178373924495,0.525109967982002,0.513385324391709,0.655382319685382,0.56818317852424,0.525548444877794,0.44121423397708,0.31084978982196
"naive_forec",0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281,0.281
"snaive_forec",0.234,0.233,0.238,0.23,0.233,0.326,0.369,0.476,0.399,0.513,0.616,0.615,0.478,0.698,0.587,0.457,0.695,0.657,0.321,0.792,0.59,0.483,0.497,0.281
"",0.244319383817788,0.248436533724374,0.255477872432028,0.235568401544455,0.241112764570381,0.27454255995609,0.359110907307115,0.402064332413039,0.384854721936799,0.529947025169499,0.697397774964367,0.70270880023653,0.507059019114309,0.570914501596236,0.577562795252524,0.384272088738103,0.535333492916097,0.547342170932414,0.483281271743936,0.667365617955407,0.555398917088823,0.50055478634605,0.442241290237516,0.297423148218123
"naive_combi_ff",0.252105809530692,0.250452318732741,0.251236595969225,0.245542740635284,0.247043949930523,0.287155259159113,0.340349877714817,0.393513818250083,0.375703600998765,0.465205264894115,0.595700178211913,0.597586597245839,0.460439497536134,0.529569594820337,0.520425500968429,0.377435306458262,0.518544916589641,0.511442093749255,0.413443597635532,0.593853767930097,0.50126896435098,0.453473164061677,0.42910475193789,0.299454425588456
"selected_ff",0.246185940903065,0.250365477196266,0.258614959571623,0.2358951468909,0.242513827887469,0.268956754530489,0.358688932713829,0.393405084546926,0.385395844973392,0.537241189041994,0.696332196220704,0.695761929633877,0.511810618660027,0.562796694068512,0.574285118635077,0.383731414108934,0.52113066780582,0.53517828687131,0.487718519990363,0.661084438426618,0.558044258693661,0.500917931978237,0.434510888033223,0.301141209264421
"oracle_ff",0.258900822519515,0.252476726352927,0.247752543108633,0.243284475580842,0.245815463460461,0.272426949399522,0.356709030637182,0.406144062080637,0.400445179839515,0.53242638566044,0.732941206167986,0.694117778621336,0.545849975431427,0.577480992496851,0.589669062833458,0.379740800398658,0.541178373924495,0.525109967982002,0.513385324391709,0.655382319685382,0.56818317852424,0.525548444877794,0.44121423397708,0.31084978982196
