"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.105,0.036,0.034,0.049,0.045,0.033,0.033,0.046,0.042,0.034,0.295,0.134,0.14,0.104,0.087,0.316,0.085,0.114,0.062,0.036,0.061,0.105,0.084,0.083
"weighted_ff",0.0458712975410592,0.0421685249240711,0.0447780246650015,0.0447634387795127,0.0407086723229347,0.0395745718872579,0.0465170870131736,0.0595899694926369,0.0672456821240755,0.0642527691634828,0.0615134460020196,0.0675335798162279,0.0786407368239173,0.0835509316348625,0.081036234495488,0.0805703244251738,0.0838795310546145,0.0812424848510834,0.0697586239575248,0.0618703968385465,0.0672905301382613,0.0836758240111172,0.0914225853944376,0.0766128060326038
"naive_combi_ff",0.0646897708407399,0.0543434045757798,0.0542187165065627,0.0545777774802869,0.0534129123342867,0.0537348476402507,0.0529751233249083,0.0667318243046665,0.0704012872913214,0.0777625254575674,0.0703532666546068,0.0693762472008786,0.0909979365420124,0.0865000526112825,0.0770787568602683,0.0786227027066622,0.0809629435509412,0.0900135716258433,0.0647782471286604,0.0632812796885241,0.0723605234534741,0.076530211324703,0.0741480985231968,0.0706442953717267
"selected_ff",0.0458463429411877,0.0421561450420668,0.0447764790007907,0.0447661419057112,0.0407002537358528,0.0395637390806369,0.0465268877814475,0.0596053085707973,0.0672565984978346,0.0642140465175852,0.0615286195029283,0.0675426370575376,0.0786038095166626,0.0835707668636448,0.0810752770396194,0.0805852628234276,0.0838361538732562,0.0812128759943458,0.069769067151838,0.0618833501956462,0.0673039111309826,0.0837183764232638,0.0914718119115302,0.0766356365739433
"oracle_ff",0.0652231931991375,0.0447235016895943,0.0459901687928895,0.0492936550198204,0.0395257287817322,0.0423373003447947,0.0411840144364596,0.0702576414139761,0.0683658044746449,0.0744484627229025,0.0715567503854954,0.0685501780533522,0.118105873507754,0.0868624557124917,0.084136844504719,0.0900871670278083,0.0669020699829053,0.0993928115651664,0.0592316769840191,0.0613374202475273,0.0914959127720333,0.0932962845923992,0.0797049583843354,0.0737700402249344
"auto_arima_forec",0.0656443650469463,0.0727530429029731,0.0716399723932736,0.0748013282229156,0.0752884590046437,0.0772470007006503,0.0749112292768437,0.0764429737299387,0.077787046993888,0.0845098304324571,0.0762460139025593,0.078621673354929,0.085598212360441,0.0788527466388947,0.0758847228544578,0.0792122267526363,0.088542890374383,0.0852066503210801,0.0790464556370887,0.0773182962869413,0.0774263167129332,0.0758130542278065,0.0764288768130266,0.0779375517781204
"ets_forec",0.0904309047021971,0.0554339387750079,0.0602213428823574,0.0491194695018441,0.0492964633903122,0.0525604930462869,0.0539461958536068,0.118360643157078,0.104823329632735,0.0951508431489688,0.0996985786354144,0.100113938664938,0.154919163686759,0.16045242797846,0.121868154000606,0.105432186716217,0.0898049606179224,0.123990351232934,0.0771616182570534,0.0753737313223335,0.109948422181023,0.120611409791056,0.0992712152783059,0.0881846443344401
"nnetar_forec",0.0737922874127917,0.0739769291066111,0.0739680476013898,0.0741166365093818,0.0741560216699597,0.0741601287965874,0.0741062210574829,0.07412514536324,0.0741818715986042,0.0744105292973717,0.0741292688568281,0.074193694186678,0.0744660934567793,0.074207587119965,0.0741104952351904,0.0742178191928058,0.0745917527929197,0.0744493039234984,0.0742154937436969,0.074157620164326,0.0741601816836348,0.0741070618369962,0.0741251714269279,0.0741736477553177
"tbats_forec",0.0458463429411877,0.0421561450420668,0.0447764790007907,0.0447661419057112,0.0407002537358528,0.0395637390806369,0.0465268877814475,0.0596053085707973,0.0672565984978346,0.0642140465175852,0.0615286195029283,0.0675426370575376,0.0786038095166626,0.0835707668636448,0.0810752770396194,0.0805852628234276,0.0838361538732562,0.0812128759943458,0.069769067151838,0.0618833501956462,0.0673039111309826,0.0837183764232638,0.0914718119115302,0.0766356365739433
"stlm_ar_forec",0.069250963548693,0.0420073222343533,0.0423127957412462,0.0560232433000856,0.0496498808475506,0.0446256824990656,0.0469623965083941,0.057635660781322,0.0830180079828336,0.0989302098417641,0.105801480735472,0.0741255349020033,0.0890298270455419,0.131276159168205,0.116335107372235,0.111751570395773,0.0836506921500859,0.131512298712861,0.058202178785838,0.068063484665827,0.078492471570839,0.101788339305279,0.101873596433413,0.0886200005018462
