"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.601510526916936,0.600652125602485,0.619175094554469,0.618568267318561,0.635267665409406,0.694606963941828,0.718048250873022,0.653825282090728,0.912677814076918,0.677025137193885,0.658917949800789,0.79345512723398,0.774737915658509,0.712520955167991,0.681934599375502,0.75308442879481,0.751213268578155,0.889712682814861,1.23302299745842,1.09899075897783,0.844454394299932,1.10085951195445,0.821951880739195,1.05291349055963
"ets_forec",0.186501505038608,0.0371468090659475,0.0527601608880252,0.0324476990907183,0.0263822518940056,0.0938888239995307,0.101684669741903,0.0876781732915921,0.294044038473676,0.146553328320808,0.275423595678837,0.330870232210046,0.44674916047145,0.324232695431898,0.172847839456941,0.378703046031517,0.662268193948739,0.723728519030105,0.857151947794627,1.40580643814783,1.28414314806105,1.17837648696664,0.997966611279023,0.613588049366266
"nnetar_forec",0.898155330178731,-0.0909947129369135,0.233346781556885,-0.206423554489261,0.393121698624191,-0.0636790656569655,0.509258572763723,0.458971391844903,0.453293574613165,0.887279927728672,0.877161392043764,0.594101683441041,0.931719201351967,0.851086295848464,0.764540409660434,0.587090812950326,0.0599535179242506,1.12946682561456,0.862629927470978,1.39433102399092,1.50892421721504,0.693861908983182,1.01092660485526,0.521615378871826
"tbats_forec",0.377780790012182,0.260030988556283,0.173865832788202,0.152768453277977,0.171723196589825,0.200237144952706,0.241272540271969,0.293859266899199,0.313019455065341,0.305353003612506,0.347620214572835,0.444736415211748,0.476928050017558,0.426719302468679,0.438569744113478,0.541637938769281,0.589288779422245,0.571381585137924,0.743464647668469,1.27821830715818,1.7076632923412,1.35376908902919,0.783649007186776,0.502456993943391
"stlm_ar_forec",0.340060888762052,0.0996554630794175,0.0812084587956583,0.224679732443058,0.218264454460641,0.451823495988375,0.277352522750761,0.322121861151222,0.741285772120681,0.549236344669205,0.862656313442899,0.733265666047041,0.880392920219821,1.05393721681195,0.612413448595698,0.968402104933443,1.25328030069927,0.919572401943283,1.71412221741733,1.98708181584746,1.99906436583062,1.55860579609281,1.44883215138527,1.17142101295266
"rw_drift_forec",0.89165606361829,0.888312127236581,0.884968190854871,0.881624254473161,0.878280318091451,0.874936381709742,0.871592445328032,0.868248508946322,0.864904572564613,0.861560636182903,0.858216699801193,0.854872763419483,0.851528827037774,0.848184890656064,0.844840954274354,0.841497017892644,0.838153081510935,0.834809145129225,0.831465208747515,0.828121272365806,0.824777335984096,0.821433399602386,0.818089463220676,0.814745526838967
"thetaf_forec",0.358334635488256,0.257299794436612,0.248486911496143,0.264705723956647,0.296169616720143,0.410022628173301,0.318676458728399,0.357846704815774,0.508934184752275,0.388337100906293,0.391005998962982,0.553341814259509,0.639782743097247,0.652530102528119,0.492356090521795,0.632823728625189,0.830768180214686,0.767117013937639,0.972983784841803,1.2636162675022,1.34831272460406,1.50202306640379,1.16691808394031,0.688328359602576
"naive_forec",0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895
"snaive_forec",0.077,0.063,0.109,0.059,0.07,0.096,0.452,0.116,1.037,0.236,0.069,0.833,0.066,0.333,0.157,0.14,0.085,0.683,0.978,2.296,0.972,1.069,0.53,0.895
"",0.376157313625948,0.25889925123637,0.173729256443916,0.152522040166107,0.171499153550154,0.200106366412779,0.242873183757322,0.293062946391426,0.317990122809124,0.305397839023279,0.346524984665573,0.447452517667269,0.475037376935056,0.426845058049424,0.437177906939632,0.539646579984415,0.586835592420168,0.572621357654533,0.745779241229565,1.28453849777476,1.7026879698962,1.35199649904806,0.782820957002988,0.505554102722365
"naive_combi_ff",0.513999971112784,0.334455843893379,0.366423492326028,0.324707841785651,0.398245466865518,0.405870708123169,0.487209495606423,0.450394576559971,0.668906601296296,0.549593942068252,0.581666907144811,0.670293744646983,0.662537646428258,0.67746793987924,0.562167009555356,0.637582119777468,0.662769480255365,0.823754241511956,1.00976008126657,1.38301843155447,1.264926608704,1.13032547322583,0.941481533622946,0.795007645792813
"selected_ff",0.377780790012182,0.260030988556283,0.173865832788202,0.152768453277977,0.171723196589825,0.200237144952706,0.241272540271969,0.293859266899199,0.313019455065341,0.305353003612506,0.347620214572835,0.444736415211748,0.476928050017558,0.426719302468679,0.438569744113478,0.541637938769281,0.589288779422245,0.571381585137924,0.743464647668469,1.27821830715818,1.7076632923412,1.35376908902919,0.783649007186776,0.502456993943391
"oracle_ff",0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895,0.895
