"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",1.12685301077049,1.36441596288017,1.59492106686219,1.76667478487713,2.01284574580464,2.03704406205895,2.09083612052811,2.13946575307212,3.55008869335833,3.80349862263684,4.09317196391567,3.80958846157878,3.420621015685,2.19547040902396,2.07213305478879,2.04889903904764,2.0355092837092,2.03122791380759,2.02504773546367,2.081338882241,2.1191856216143,1.93331521905168,1.90645141808611,1.91327040377294
"ets_forec",0.830631285090697,0.807133590406746,0.737356973941282,0.785773188238016,0.757740770427063,0.686307713798132,0.659907008601192,3.9946150899859,6.36611069864843,6.465889885876,5.95412577059267,5.86022058416926,6.60489522214318,6.07281568384512,4.68740352174805,4.39042519875255,3.3674773040305,2.93991073064136,2.83411667251158,2.79871624439828,2.6037912433894,2.20909238796609,2.1611473362369,2.34472411324868
"nnetar_forec",1.00787369010726,0.95356498999146,1.00429919607767,1.05703001189832,1.11209813179261,1.07362169935243,1.06129869313996,1.06842138136138,3.20290419842231,3.93534710430334,4.58840931668598,5.46735935557108,7.49729556473781,7.86490250612495,7.75693198152305,7.61916957398812,7.6941751587259,6.91273799023814,5.57108540706258,3.18587566007416,1.63312126185562,1.32359157909661,1.33190788524831,1.38394547082906
"tbats_forec",0.916270419098862,0.849998813657726,0.816274523006902,0.914275166680412,0.959201138582145,0.833424929515429,0.959518147824993,1.93525423622765,3.71755656828623,4.11666675425418,3.93954276210504,4.59830446412596,4.67134215476351,3.55354908000256,2.80450564795947,2.40106449898181,1.80382538270443,1.35489220703896,1.26580353798421,1.2889384192054,1.20842677241119,1.11194672140903,1.08685048802708,1.10217725237487
"stlm_ar_forec",0.688320418890164,0.58613245654964,0.651522910156711,0.72729612740876,0.725319020512151,0.699334748130951,0.731938824012855,2.36820643621313,4.7101523907529,5.90080996594595,5.57795371657537,5.48802310046318,5.97278076214011,4.3648553361046,3.1136261519526,2.96468343360612,2.34715254210255,1.69230038109743,1.23042714357181,1.13061973093288,1.1876956018409,0.925309254494973,0.887463469631773,1.00771278207877
"rw_drift_forec",0.901546719681909,0.902093439363817,0.902640159045726,0.903186878727634,0.903733598409543,0.904280318091451,0.90482703777336,0.905373757455268,0.905920477137177,0.906467196819086,0.907013916500994,0.907560636182903,0.908107355864811,0.90865407554672,0.909200795228628,0.909747514910537,0.910294234592446,0.910840954274354,0.911387673956263,0.911934393638171,0.91248111332008,0.913027833001988,0.913574552683897,0.914121272365805
"thetaf_forec",0.760260747837732,0.738425512726736,0.681708405165793,0.747647631366402,0.709145513871596,0.717949375981022,0.756006351225937,1.78084532961829,3.12890683660599,3.30949778237238,3.36850040878754,3.52032873480907,3.36533026468495,2.84428744170453,2.20107952394433,1.94477106270451,1.43447412343411,1.05071229118015,0.94331707754544,0.987317789632084,0.936709706789716,0.848132128430366,0.842800745397105,0.919474296949805
"naive_forec",0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901
"snaive_forec",1.014,0.977,0.997,0.933,1.293,0.997,0.951,1.007,6.13,7.098,8.243,7.319,6.017,1.657,1.305,1.3,1.311,1.336,1.337,1.552,1.689,1.002,0.891,0.901
"",1.01092824210223,0.97375331315737,0.992677967735015,0.93391614448257,1.28394102588735,0.994180397968537,0.953257469231272,1.0367251316077,6.04836006845355,6.99741239695803,8.10088750958225,7.22419166934078,5.96601157672481,1.71284432526431,1.34993240052762,1.33370639102369,1.32703158015219,1.33807287746597,1.33606101446522,1.54464329661389,1.67496098480201,1.00687616423443,0.898701806775579,0.909008933581475
"naive_combi_ff",0.905195143497457,0.897751640619588,0.920747026028475,0.970653754355186,1.04156487993331,0.983329205214264,1.00181468701182,1.78890910932597,3.62362665146793,4.04857525691198,4.17474642835147,4.20793170410003,4.37315248222437,3.37361494803916,2.86120896412721,2.71997336911014,2.42276755881102,2.12551360758644,1.89102058312173,1.64863790223578,1.46571236902458,1.24082390260564,1.21357732170124,1.26526951017999
"selected_ff",1.014,0.977,0.997,0.933,1.293,0.997,0.951,1.007,6.13,7.098,8.243,7.319,6.017,1.657,1.305,1.3,1.311,1.336,1.337,1.552,1.689,1.002,0.891,0.901
"oracle_ff",0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901,0.901
