"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.141359926060932,0.177106276707658,0.184715214029433,0.188674590867575,0.184542939245907,0.183368045048466,0.188255956714375,0.267542621736097,0.274692892268189,0.185737608944121,0.182225964297099,0.182390359886363,0.183146231035715,0.214010833444063,0.185126533452523,0.210168749109758,0.180979592682382,0.181248873688091,0.182865553388343,0.207182974950726,0.197614315400551,0.207700786177344,0.204901241750724,0.195822726373194
"ets_forec",0.0611272824892556,0.0612713575204255,0.0601050661992821,0.0601415249117358,0.0638204969237729,0.0602167830885941,0.0864425923939119,0.374705048192358,0.585005335636222,0.351121844876073,0.205190560479513,0.139246410842352,0.258982333549508,0.33134197152524,0.231928855499667,0.267294548738416,0.302811251146619,0.265031257458793,0.209234504018187,0.763528684550817,0.799095222959796,0.839921960913152,0.836896583853128,0.433495033808217
"nnetar_forec",0.114487329279186,0.133306189336329,0.139654479482282,0.141061675260111,0.141642325529368,0.142093886882293,0.14527184423585,0.324169987589227,0.492414320399835,0.411753892455898,0.318517423683796,0.258741731930004,0.211043047816008,0.260754664518566,0.225466589303633,0.264982238085319,0.223677725065086,0.189224587700488,0.167623448609672,0.152976202322567,0.146045169489175,0.143583209355012,0.14178662387023,0.140740033024171
"tbats_forec",0.0900470465789711,0.0802552659960515,0.0819601430357111,0.0943096441221196,0.0864290050129647,0.0786221594312807,0.124754535837872,0.280092458254094,0.347198493606735,0.186916752889245,0.106680192975964,0.122994328969531,0.178591403347257,0.175680137406404,0.138068991549671,0.125806685164604,0.119322981393875,0.104899181532327,0.117973467130265,0.19951274416859,0.322750178413181,0.32228778384739,0.227519326380319,0.153323464800627
"stlm_ar_forec",0.0737054214214201,0.0820683813159463,0.0840701427420433,0.0931255680872466,0.098315775476465,0.087064674877731,0.16218738610616,0.47696166676495,0.447168881638995,0.12910022329908,0.103666981302591,0.107915674915979,0.173736580359123,0.264871188457802,0.204455406358288,0.25560147509956,0.326804551422071,0.164708916069234,0.157905183958568,0.289786336375676,0.464257165950208,0.405306315109535,0.303619455927119,0.19115675403726
"rw_drift_forec",0.079948310139165,0.07989662027833,0.079844930417495,0.0797932405566601,0.0797415506958251,0.0796898608349901,0.0796381709741551,0.0795864811133201,0.0795347912524851,0.0794831013916501,0.0794314115308151,0.0793797216699801,0.0793280318091451,0.0792763419483102,0.0792246520874752,0.0791729622266402,0.0791212723658052,0.0790695825049702,0.0790178926441352,0.0789662027833002,0.0789145129224652,0.0788628230616303,0.0788111332007953,0.0787594433399603
"thetaf_forec",0.0790305360482554,0.0698731080996475,0.0685731295567617,0.0675915564348712,0.0704101085441855,0.0703607887537976,0.0901664564367105,0.269375874114077,0.407326140982298,0.196727336044315,0.14179166770562,0.0798697210177555,0.133737104695169,0.162033665047465,0.118018293878489,0.1212352294799,0.125397889769059,0.109138686285311,0.0953363072422581,0.282006327155525,0.287287494279804,0.283031077383885,0.250838742691009,0.134054013130052
"naive_forec",0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
"snaive_forec",0.085,0.083,0.083,0.083,0.087,0.089,0.109,0.42,0.566,0.127,0.083,0.082,0.082,0.263,0.096,0.245,0.087,0.092,0.098,0.086,0.088,0.09,0.082,0.08
"",0.0900180939939092,0.0802708466110037,0.0819665200792164,0.0942484380001788,0.0864329077340984,0.0786781498760579,0.124669431241648,0.280807631571325,0.348316567151602,0.186608103165796,0.106573838917826,0.122776258436529,0.178086681200239,0.176127764740331,0.137859207486188,0.126427776756382,0.119187827504356,0.104846878896591,0.117873680975687,0.198970415617108,0.321554765773502,0.321098937507627,0.226796915775501,0.15295405448104
"naive_combi_ff",0.0894117613352427,0.0940863554727098,0.0957692339403342,0.0986330889155911,0.0991002446031654,0.0967129109907948,0.118412993633226,0.285826015307125,0.364371206198307,0.19420452887782,0.144500466886155,0.125837549914663,0.153396081401325,0.20344097803865,0.150921035792194,0.183251320878244,0.169457251538322,0.140591231693246,0.131995150776825,0.2377732747008,0.273773784379464,0.27229932842755,0.245152567519258,0.165261274279276
"selected_ff",0.0900470465789711,0.0802552659960515,0.0819601430357111,0.0943096441221196,0.0864290050129647,0.0786221594312807,0.124754535837872,0.280092458254094,0.347198493606735,0.186916752889245,0.106680192975964,0.122994328969531,0.178591403347257,0.175680137406404,0.138068991549671,0.125806685164604,0.119322981393875,0.104899181532327,0.117973467130265,0.19951274416859,0.322750178413181,0.32228778384739,0.227519326380319,0.153323464800627
"oracle_ff",0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
