"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.379723371806932,0.31305290545672,0.235504402834154,0.225631146313572,0.232893834390817,0.224375770055619,0.220500682052371,0.237042691485117,0.246141674858071,0.239506255701626,0.224907349507269,0.215210332719605,0.22516071650395,0.219623721581881,0.347398918809054,0.246051796974712,0.288017781201186,0.279740333473333,0.227189885199889,0.233130755499929,0.290727503854325,0.298490444917363,0.312975747716979,0.290395993742158
"ets_forec",0.251367976523517,0.188717165498464,0.17468152548809,0.14685779161612,0.190446272462803,0.167430809941506,0.1790885845678,0.191194373141821,0.167308665404506,0.282137750660173,0.263579551243873,0.193062693063718,0.192409016224263,0.207214684638139,0.334985064060341,0.204234651707631,0.228694793793297,0.213535891055476,0.186699068638345,0.171652960949391,0.269341625899853,0.44186385194159,0.427851179167538,0.363179319497847
"nnetar_forec",0.469475727274347,0.359829158097781,0.36915755920198,0.270887937859345,0.19046666361148,0.143768071181537,0.100869040661993,0.103735876936774,0.22632443806997,0.18734163879832,0.255759994489336,0.26687188697158,0.171977965307635,0.229706778797685,0.316485533303199,0.421892243057356,0.404755836718084,0.298046315466743,0.168714698122663,0.113191992133691,0.103481886184597,0.0384354820125876,0.199079580732642,0.426041130042998
"tbats_forec",0.24290111125828,0.189216718505228,0.171648036395542,0.158094783225207,0.161629093837038,0.179252800236568,0.180007438538899,0.172870855453705,0.197643434260499,0.246082145786889,0.243147465342482,0.197289801722889,0.187535470022798,0.222589963681892,0.245627553118112,0.228234173133236,0.215093528541663,0.2095154574527,0.184171473561413,0.172733341274273,0.237768260914172,0.403600185782502,0.477786351643929,0.338948719392271
"stlm_ar_forec",0.201633008436638,0.238671104961498,0.268259124924585,0.153489658517275,0.194294169742576,0.109428900882446,0.144358439036601,0.222815012438419,0.138636735540528,0.348875550104327,0.336829161571382,0.125761886358513,0.206765893524901,0.167406580532209,0.225343208443897,0.240647010836616,0.342302655098025,0.210568133289516,0.142422309885101,0.143630511525402,0.244320170244284,0.446782977164622,0.410372296420606,0.352424035331683
"rw_drift_forec",0.455658051689861,0.456316103379722,0.456974155069582,0.457632206759443,0.458290258449304,0.458948310139165,0.459606361829026,0.460264413518887,0.460922465208748,0.461580516898608,0.462238568588469,0.46289662027833,0.463554671968191,0.464212723658052,0.464870775347913,0.465528827037773,0.466186878727634,0.466844930417495,0.467502982107356,0.468161033797217,0.468819085487078,0.469477137176938,0.470135188866799,0.47079324055666
"thetaf_forec",0.268724946923975,0.208089275410394,0.185901423330504,0.157580120967983,0.20011049216379,0.175909721705029,0.20315329830037,0.210733316488667,0.191202598607323,0.30092268805511,0.28061945134947,0.217894908638838,0.212219113453177,0.257675311672951,0.315843661692733,0.21249428128603,0.247992336205329,0.230247264520368,0.19761156732602,0.185808336492841,0.283074590888488,0.492579830691526,0.46874607078658,0.386328575962483
"naive_forec",0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455,0.455
"snaive_forec",0.883,0.733,0.158,0.137,0.154,0.15,0.156,0.13,0.143,0.249,0.215,0.143,0.157,0.135,0.766,0.367,0.275,0.266,0.215,0.148,0.184,0.227,0.396,0.455
"",0.245057267702146,0.191125476611678,0.171866266002259,0.158293560898997,0.161877164346266,0.179402004183444,0.180179110743073,0.173000340474788,0.197699320359344,0.24628982009204,0.243257905755746,0.197352163187272,0.187684217033997,0.222530254442025,0.247426064860715,0.228855236891885,0.215505998468268,0.209912995694517,0.184506247956945,0.172909418752735,0.237807866067605,0.403118891567884,0.477497170176159,0.339415201089719
"naive_combi_ff",0.400831577101505,0.349099159034423,0.275014025249382,0.240241516139883,0.248570087184201,0.22934604268243,0.23317598277634,0.242628504384821,0.247353334661072,0.307827394000561,0.304120171343587,0.252998681083719,0.252402538556102,0.26204775161809,0.385728301641694,0.315675887114817,0.324782645587247,0.292166480630626,0.249367998315643,0.232367659074749,0.2818370137192,0.363692212187459,0.401994046148341,0.393123446058456
"selected_ff",0.24290111125828,0.189216718505228,0.171648036395542,0.158094783225207,0.161629093837038,0.179252800236568,0.180007438538899,0.172870855453705,0.197643434260499,0.246082145786889,0.243147465342482,0.197289801722889,0.187535470022798,0.222589963681892,0.245627553118112,0.228234173133236,0.215093528541663,0.2095154574527,0.184171473561413,0.172733341274273,0.237768260914172,0.403600185782502,0.477786351643929,0.338948719392271
"oracle_ff",0.251367976523517,0.188717165498464,0.17468152548809,0.14685779161612,0.190446272462803,0.167430809941506,0.1790885845678,0.191194373141821,0.167308665404506,0.282137750660173,0.263579551243873,0.193062693063718,0.192409016224263,0.207214684638139,0.334985064060341,0.204234651707631,0.228694793793297,0.213535891055476,0.186699068638345,0.171652960949391,0.269341625899853,0.44186385194159,0.427851179167538,0.363179319497847
