"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",2.61607166759234e-05,4.11840153240925e-05,5.11425865268949e-05,6.14127987234523e-05,6.35872472631499e-05,6.35872472631499e-05,6.35872472631499e-05,6.35872472631499e-05,6.35872472631499e-05,6.35872472631499e-05,6.35872472631499e-05,6.35872472631499e-05,6.35872472631499e-05,6.35872472631499e-05,6.35872472631499e-05,6.35872472631499e-05,6.35872472631499e-05,6.35872472631499e-05,6.35872472631499e-05,6.35872472631499e-05,6.35872472631499e-05,6.35872472631499e-05,6.35872472631499e-05,6.35872472631499e-05
"ets_forec",2.51641632476177e-67,2.51641632476177e-67,2.51641632476177e-67,2.51641632476177e-67,2.51641632476177e-67,2.51641632476177e-67,2.51641632476177e-67,2.51641632476177e-67,2.51641632476177e-67,2.51641632476177e-67,2.51641632476177e-67,2.51641632476177e-67,2.51641632476177e-67,2.51641632476177e-67,2.51641632476177e-67,2.51641632476177e-67,2.51641632476177e-67,2.51641632476177e-67,2.51641632476177e-67,2.51641632476177e-67,2.51641632476177e-67,2.51641632476177e-67,2.51641632476177e-67,2.51641632476177e-67
"nnetar_forec",0.000130102830009655,0.00155861399668734,0.0172894740120513,0.214191089930262,0.491889817449868,0.286943966407175,0.162477451754943,0.107905318537758,0.0666168038778823,0.0373463638167464,0.206498761057725,0.787937641468378,0.369574873342059,0.255864872959966,0.107530357766663,0.103188825740841,0.0641092976318579,0.0812022976486395,0.121170707141085,0.104876167529264,0.16112133425331,0.168620538799539,0.266152174723168,0.342886391227862
"tbats_forec",1.39537114943023e-05,2.24177940200393e-05,2.64643726941136e-05,2.9176847011836e-05,3.02892049014519e-05,3.12022036868536e-05,3.14682911118605e-05,3.18012855256632e-05,3.18377634407194e-05,3.19735777793254e-05,3.19571988221632e-05,3.20200033458458e-05,3.19980054109796e-05,3.20304682362911e-05,3.20132272236238e-05,3.20313988568685e-05,3.20196102801859e-05,3.20302890411118e-05,3.20226426204001e-05,3.20290885381745e-05,3.20242428128979e-05,3.20281882828598e-05,3.20251504977165e-05,3.20275824922322e-05
"stlm_ar_forec",-0.015125364208522,-0.0398632701511057,-0.0314704164731684,-0.0521454434259154,-0.06970965435707,-0.0271780787300746,-0.0121070785422273,-0.0112127538947609,-0.0333775993318563,-0.0422185924959985,-0.0117827501210608,0.0767975142563448,0.0341369796470009,0.0304483366415389,0.0960144445070685,0.0187206055011704,-0.0155534162209593,-0.0351277911582763,-0.0209789850954302,-0.0173885485690713,-0.0245205075854773,0.0629272482290828,0.00378210240044791,0.0227436828038543
"rw_drift_forec",1.93368742054888e-20,3.86737484109776e-20,5.80106226164664e-20,7.73474968219553e-20,9.66843710274441e-20,1.16021245232933e-19,1.35358119438422e-19,1.54694993643911e-19,1.74031867849399e-19,1.93368742054888e-19,2.12705616260377e-19,2.32042490465866e-19,2.51379364671355e-19,2.70716238876843e-19,2.90053113082332e-19,3.09389987287821e-19,3.2872686149331e-19,3.48063735698799e-19,3.67400609904287e-19,3.86737484109776e-19,4.06074358315265e-19,4.25411232520754e-19,4.44748106726243e-19,4.64084980931732e-19
"thetaf_forec",0.000100662354720175,0.000171227506946844,0.000241792659173512,0.00031235781140018,0.000382922963626849,0.000453488115853517,0.000524053268080185,0.000594618420306854,0.000665183572533522,0.00073574872476019,0.000806313876986859,0.000876879029213527,0.000947444181440195,0.00101800933366686,0.00108857448589353,0.0011591396381202,0.00122970479034687,0.00130026994257354,0.00137083509480021,0.00144140024702687,0.00151196539925354,0.00158253055148021,0.00165309570370688,0.00172366085593355
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",-0.000283211961065123,-0.00071507913598001,-8.6951312061789e-05,0.00532143905632084,0.0131713868409952,0.00795179199061392,0.00457513425812967,0.00298559032488996,0.00134296443677512,0.000311566117837275,0.00588702583422688,0.0247378731030028,0.0115839041820939,0.00816258008282181,0.00505597962431358,0.0034394804658112,0.00162846690946201,0.00175687310557052,0.00320993466844365,0.00280077135661413,0.00432330850226635,0.00623262274434296,0.00796929891404863,0.010599019873262
"naive_combi_ff",-0.00165049828840244,-0.00422998075979193,-0.00154017142696918,0.018049843773498,0.0469618847231767,0.0289237961382116,0.0167766091132412,0.0108202857328992,0.00377775701436259,-0.000448991014383274,0.0217353188066374,0.0961897380005051,0.0449727647136861,0.0319363151834079,0.0227476641371235,0.0136849099473613,0.00554235478430987,0.00527448821880456,0.0112953518922598,0.00989162617144677,0.0153564892841291,0.0259139925572942,0.0301869983583426,0.0408277055241562
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0.000130102830009655,0.00155861399668734,0.0172894740120513,0.214191089930262,0.491889817449868,0.286943966407175,0.162477451754943,0.107905318537758,0.0666168038778823,0.0373463638167464,0.206498761057725,0.787937641468378,0.369574873342059,0.255864872959966,0.107530357766663,0.103188825740841,0.0641092976318579,0.0812022976486395,0.121170707141085,0.104876167529264,0.16112133425331,0.168620538799539,0.266152174723168,0.342886391227862
