"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.161146859442235,0.152255801822402,0.151733470917895,0.145473167765782,0.150522225330688,0.142589852598154,0.141277930988619,0.16335552478438,0.148242924698502,0.14162275175556,0.142940314811919,0.147501058338166,0.143922167696934,0.118299285060594,0.139423841232638,0.159144973632661,0.144638643636467,0.159651245137562,0.153779747785784,0.155830434374612,0.220477808835919,0.195304574476925,0.148810592154359,0.147473242865456
"ets_forec",0.138895787246567,0.122435728560403,0.108919472105389,0.104089482591767,0.127885191894792,0.101783567457875,0.0889288986030593,0.171117754838446,0.0939345888836559,0.09638294040719,0.089169309522762,0.0870277228118395,0.136155106040082,0.138372424539386,0.259515667211089,0.185885112834965,0.167459485146009,0.155606675823787,0.178417072711815,0.201315118704735,0.233406370264416,0.362784099153933,0.232559120588316,0.178480795574799
"nnetar_forec",0.12816708891552,0.164992989942117,0.130265449129827,0.129843617186286,0.154735956400826,0.0999811279116776,0.103556858050603,0.131766824250797,0.125868929617421,0.0609400067738201,0.126223653188409,0.185810224375283,0.218582743696635,0.266161483238414,0.454654107277186,0.564206628667568,0.355485182987448,0.345693234668557,0.2031417912091,0.100634382656576,0.189117250850361,0.148275902317318,0.207964297218896,0.131037469230235
"tbats_forec",0.12786430137577,0.121335389860635,0.10407261202569,0.105265650446284,0.109495151555594,0.0967381249103439,0.1004542566719,0.125098799782735,0.114725702555835,0.0856122757460401,0.0858806052545075,0.100383466333207,0.10528618102664,0.129467679290957,0.179981111225624,0.18010013123789,0.147432891483195,0.146747691963681,0.152340369545276,0.150862338511858,0.189045170499016,0.242498665031786,0.202779711876336,0.145512630638748
"stlm_ar_forec",0.138748615749184,0.124698344783475,0.12267982092159,0.0951690104390501,0.119187935318486,0.115154363731995,0.108947764141199,0.132048601528315,0.0993217872536924,0.0999416313402344,0.0744194584150711,0.0977844395050758,0.134866985191227,0.229304722289817,0.343826478425124,0.186279160290875,0.20610349066861,0.166818720762418,0.190739741786426,0.163094973896869,0.271138841751248,0.290331872268907,0.181583418669885,0.119455523772153
"rw_drift_forec",0.1500675944334,0.150135188866799,0.150202783300199,0.150270377733598,0.150337972166998,0.150405566600398,0.150473161033797,0.150540755467197,0.150608349900596,0.150675944333996,0.150743538767396,0.150811133200795,0.150878727634195,0.150946322067594,0.151013916500994,0.151081510934394,0.151149105367793,0.151216699801193,0.151284294234592,0.151351888667992,0.151419483101392,0.151487077534791,0.151554671968191,0.15162226640159
"thetaf_forec",0.147896158696016,0.130373137370729,0.112921338803871,0.100397120304841,0.127716424850767,0.104992408777175,0.0954908742895072,0.180973881019458,0.101184534944871,0.101700716914969,0.0924821862565409,0.0954074055979988,0.137994041279034,0.162210112930996,0.224622330498088,0.187308507141469,0.172112962152419,0.162934171458296,0.195302998352927,0.198357351822198,0.207811896952437,0.323530044202368,0.228072906781634,0.167858222063469
"naive_forec",0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15
"snaive_forec",0.105,0.102,0.169,0.128,0.139,0.098,0.084,0.133,0.09,0.1,0.1,0.142,0.117,0.094,0.374,0.189,0.164,0.192,0.156,0.201,0.293,0.37,0.152,0.15
"",0.127844485167497,0.121318705764519,0.104147403739818,0.105293318181218,0.109532569925656,0.0967457006124762,0.100441051099565,0.125115293818296,0.114700988758863,0.0856353023528561,0.0859019839482876,0.100432065539075,0.105307286487182,0.129437939338789,0.180194932258775,0.180109579746132,0.147455705818062,0.146799255068853,0.152349473827089,0.150920345996973,0.18915773315998,0.242635339096041,0.202722696453943,0.14551921854031
"naive_combi_ff",0.138642933984299,0.135358509022951,0.133310549689385,0.123167602940845,0.136542317502017,0.117738334665291,0.113681082642076,0.148655793519036,0.119320757539397,0.109652918585757,0.112428785135178,0.12852505001804,0.143853994729416,0.159862447713084,0.253004161374527,0.217000669415536,0.184264640160216,0.181185382179499,0.170111779513991,0.163605165403871,0.211712980250532,0.248245803887336,0.183924968806402,0.149048905616272
"selected_ff",0.12786430137577,0.121335389860635,0.10407261202569,0.105265650446284,0.109495151555594,0.0967381249103439,0.1004542566719,0.125098799782735,0.114725702555835,0.0856122757460401,0.0858806052545075,0.100383466333207,0.10528618102664,0.129467679290957,0.179981111225624,0.18010013123789,0.147432891483195,0.146747691963681,0.152340369545276,0.150862338511858,0.189045170499016,0.242498665031786,0.202779711876336,0.145512630638748
"oracle_ff",0.12786430137577,0.121335389860635,0.10407261202569,0.105265650446284,0.109495151555594,0.0967381249103439,0.1004542566719,0.125098799782735,0.114725702555835,0.0856122757460401,0.0858806052545075,0.100383466333207,0.10528618102664,0.129467679290957,0.179981111225624,0.18010013123789,0.147432891483195,0.146747691963681,0.152340369545276,0.150862338511858,0.189045170499016,0.242498665031786,0.202779711876336,0.145512630638748
