"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.167196350109539,0.181544248302961,0.179525440900566,0.178641187541727,0.181478550078986,0.184929487671331,0.184783123172073,0.178911351408394,0.178618008582112,0.178383039022528,0.18594668687754,0.179951345357766,0.179667003741921,0.18313755435599,0.186288266204199,0.187326431874908,0.183273539366244,0.179793283685365,0.178222001484043,0.178447058876756,0.17831880687302,0.174826955327187,0.178208460769565,0.178241210891391
"ets_forec",0.120263421526792,0.112311946967647,0.113747373536903,0.119014907759801,0.122676640845498,0.120522158157218,0.159456890447899,0.181610275376898,0.199737801294229,0.172853846095277,0.23515234057306,0.174147092594929,0.190109500562665,0.135569421203712,0.167944106917518,0.241623968723475,0.154248677060429,0.12535584040096,0.128533127038256,0.169612921110342,0.259746288938924,0.204081861194632,0.173743133742455,0.145231385082407
"nnetar_forec",0.147869596293906,0.171725569860206,0.17388709847354,0.173077823475204,0.175928435467643,0.182893382837455,0.187497361059402,0.177570459874497,0.17392380646162,0.172549777840321,0.183405037882568,0.179003727678032,0.176801082254899,0.180990317853194,0.192710855646173,0.206169269210766,0.198810672803956,0.183742540190653,0.175525028089336,0.173022204506314,0.172642828812779,0.172267545073864,0.172423244632515,0.172029389926629
"tbats_forec",0.126789949006882,0.130432506667333,0.132725209827198,0.130395781809364,0.132387524168725,0.146842596406099,0.166166068372276,0.17319413325664,0.16866523017722,0.17062368320324,0.185223645026402,0.196287621341497,0.18741611290495,0.170551765862691,0.164581634032885,0.167317318261807,0.161466212120849,0.14518628533199,0.139532359045596,0.160995673058538,0.202758668583013,0.221737185817198,0.191271072197417,0.150263265668787
"stlm_ar_forec",0.130540360048584,0.139410390517875,0.142468563138735,0.133645525289094,0.14945424207737,0.149348669934282,0.222466312058985,0.151964911423436,0.168061152390514,0.19101722505097,0.259844421828526,0.251032295449546,0.221252253667312,0.193494549881844,0.186419158826318,0.224286843388237,0.158980673188812,0.137071476877438,0.153733930722051,0.185294503110527,0.220827916500338,0.262914201462345,0.193444438594234,0.14951264143464
"rw_drift_forec",0.125924453280318,0.125848906560636,0.125773359840954,0.125697813121272,0.12562226640159,0.125546719681909,0.125471172962227,0.125395626242545,0.125320079522863,0.125244532803181,0.125168986083499,0.125093439363817,0.125017892644135,0.124942345924453,0.124866799204771,0.124791252485089,0.124715705765408,0.124640159045726,0.124564612326044,0.124489065606362,0.12441351888668,0.124337972166998,0.124262425447316,0.124186878727634
"thetaf_forec",0.128777105765988,0.123153396988619,0.12342343291073,0.120738449101495,0.134295767117181,0.133215662088571,0.174077930829766,0.156575107168004,0.176822210637674,0.175049415954441,0.200238751154488,0.174620378605835,0.166649175713028,0.150132007491221,0.160873521522458,0.216654141197405,0.154988866552375,0.145647803827038,0.136941165403337,0.16375541432873,0.203855147623053,0.222396049904554,0.181553817228021,0.141812245773064
"naive_forec",0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126,0.126
"snaive_forec",0.137,0.198,0.149,0.133,0.165,0.206,0.206,0.133,0.13,0.127,0.217,0.159,0.154,0.193,0.226,0.234,0.186,0.144,0.126,0.127,0.131,0.128,0.131,0.126
"",0.126795233749363,0.130462879504131,0.132732483231724,0.130397146949075,0.132402888482563,0.146867184467312,0.166182821193501,0.173171822875164,0.168645864275151,0.170601798710407,0.185236846534396,0.196265727483293,0.187396727919215,0.17055786483347,0.164607023119614,0.167349013799446,0.161474505062394,0.145184420093543,0.139526196748372,0.160979175841652,0.202722070002309,0.22168804691743,0.191238388130985,0.150250776910803
"naive_combi_ff",0.134484581781334,0.145380773985031,0.140727830958736,0.137801276455328,0.145871491795221,0.152810964086318,0.172435428766959,0.156024651638935,0.160794254340692,0.159857946663329,0.190886652158454,0.17390398893238,0.169657002387657,0.161979773619234,0.170631593594925,0.192018802793521,0.160942705206453,0.145715265484352,0.143228024900963,0.156512982288619,0.179951464024201,0.181840196771864,0.163545176956836,0.145919668611617
"selected_ff",0.126789949006882,0.130432506667333,0.132725209827198,0.130395781809364,0.132387524168725,0.146842596406099,0.166166068372276,0.17319413325664,0.16866523017722,0.17062368320324,0.185223645026402,0.196287621341497,0.18741611290495,0.170551765862691,0.164581634032885,0.167317318261807,0.161466212120849,0.14518628533199,0.139532359045596,0.160995673058538,0.202758668583013,0.221737185817198,0.191271072197417,0.150263265668787
"oracle_ff",0.128777105765988,0.123153396988619,0.12342343291073,0.120738449101495,0.134295767117181,0.133215662088571,0.174077930829766,0.156575107168004,0.176822210637674,0.175049415954441,0.200238751154488,0.174620378605835,0.166649175713028,0.150132007491221,0.160873521522458,0.216654141197405,0.154988866552375,0.145647803827038,0.136941165403337,0.16375541432873,0.203855147623053,0.222396049904554,0.181553817228021,0.141812245773064
