"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.819,0.117,0.109,0.095,0.498,0.086,0.087,0.092,0.242,0.663,0.541,1.078,1.322,2.029,4.15,2.865,0.185,1.467,0.167,0.528,0.406,2.919,2.657,1.036
"weighted_ff",0.50101491773489,0.44757419174928,0.286311554440252,0.173851652865007,0.103634133718112,0.117143513619555,0.396302938441393,0.993363261969858,0.78009122151614,0.628737658876453,0.859037264783823,0.896249572374091,0.802243993105799,0.872295117620703,0.561109894060646,0.22428030269805,0.185804729873081,0.247916591462441,0.207951096146392,0.195935173176771,0.329906272505598,0.374002912903046,0.27374519817211,0.370602673377144
"naive_combi_ff",0.767196611416636,0.930875364746138,0.654263895997834,0.425106823633308,0.336787655312421,0.212023534564654,0.681659691429314,1.25398915386343,0.881624519427987,0.630292573235241,0.846092621827231,0.857151584084909,0.83215071178434,0.954453084872674,0.967617429218423,0.479147186986893,0.299182056596655,0.323037505353373,0.226675422233538,0.258279047872718,0.433313449615195,0.522271810838119,0.504150543232804,0.352427120245095
"selected_ff",0.495346824446346,0.441013569156954,0.283093980747732,0.173974219855426,0.103286483635316,0.117271368634834,0.396939946263134,0.98942184706449,0.781539063144837,0.631860641892282,0.863325542681407,0.900758338716029,0.804118077669834,0.871757186153281,0.554388050115284,0.223848525880219,0.185443066363882,0.248291622355431,0.208294365002725,0.196054476549018,0.329354715729363,0.37347598655114,0.273073067847443,0.371848117016461
"oracle_ff",1.18732822927141,1.51254569685045,1.02014651689701,0.561709262304121,0.46240382915419,0.170109445889426,1.08457813615249,1.61806972298842,1.01294991268171,0.528799373921379,0.698470658472131,0.829024521069212,0.897254094565984,1.03950573535519,1.19985203289972,0.750728178281626,0.25975223734069,0.407600944539057,0.175846785868712,0.240531827524582,0.44946462744251,0.72606369672403,0.609328158750648,0.339938560794323
"auto_arima_forec",1.08591958836446,1.28745967998945,1.0165826526778,0.798372921656999,0.775536741250797,0.738277038615912,1.1988076614428,1.49455331339148,0.813907630028069,0.626583730843654,0.615792635805778,0.663647245376262,0.787049678958585,0.858442663818279,0.907899084191587,0.548081605305585,0.555002969757387,0.482001622391497,0.481889511686969,0.468588580319116,0.626493163220671,0.569516614907241,0.484378173990841,0.457698707040345
"ets_forec",0.993470126510637,0.897808235674481,0.579044084091566,0.291693637903214,0.651587858965452,0.143227564403313,1.60315479379595,2.98653226860933,2.07810445305851,2.10880708833228,3.54913444344028,3.71597460022262,2.79954737564132,2.90527305086758,2.32502741997242,0.896145146205469,0.543818250440547,0.957395132115663,0.622372086669169,0.67757197106004,1.21738035798457,1.30817070834795,1.96277272188653,0.984382300134104
"nnetar_forec",0.711993012875408,2.01894314242624,1.56744783712239,1.41223523828387,0.471698959764509,0.216096510704711,0.752430254935596,1.16468404077595,1.67522806860986,0.732717080668115,0.508763657940656,0.186835673019689,0.692135929059078,0.776146208708214,1.36437035487387,1.13083464363195,0.436383620849617,0.0793491173137392,-0.107231249813783,0.069979567614083,0.294212512375152,0.684502362460313,0.270980942739548,0.292794609435995
"tbats_forec",0.495346824446346,0.441013569156954,0.283093980747732,0.173974219855426,0.103286483635316,0.117271368634834,0.396939946263134,0.98942184706449,0.781539063144837,0.631860641892282,0.863325542681407,0.900758338716029,0.804118077669834,0.871757186153281,0.554388050115284,0.223848525880219,0.185443066363882,0.248291622355431,0.208294365002725,0.196054476549018,0.329354715729363,0.37347598655114,0.273073067847443,0.371848117016461
"stlm_ar_forec",1.18732822927141,1.51254569685045,1.02014651689701,0.561709262304121,0.46240382915419,0.170109445889426,1.08457813615249,1.61806972298842,1.01294991268171,0.528799373921379,0.698470658472131,0.829024521069212,0.897254094565984,1.03950573535519,1.19985203289972,0.750728178281626,0.25975223734069,0.407600944539057,0.175846785868712,0.240531827524582,0.44946462744251,0.72606369672403,0.609328158750648,0.339938560794323
"rw_drift_forec",0.178616302186879,0.177232604373757,0.175848906560636,0.174465208747515,0.173081510934394,0.171697813121272,0.170314115308151,0.16893041749503,0.167546719681909,0.166163021868787,0.164779324055666,0.163395626242545,0.162011928429424,0.160628230616302,0.159244532803181,0.15786083499006,0.156477137176939,0.155093439363817,0.153709741550696,0.152326043737575,0.150942345924453,0.149558648111332,0.148174950298211,0.14679125248509
"thetaf_forec",0.805095419094589,0.523875354243907,0.385211085883372,0.136510923948624,0.121493514107131,0.0845320697124178,0.6027123149657,1.23171077444614,0.746344827646985,0.604702221590674,0.940567334049164,0.986728252117823,0.723239321734826,0.931324688335213,0.510775388109743,0.215825748587129,0.154761227440833,0.24760567010115,0.177197559137353,0.182458964050045,0.267973323860032,0.309158280441056,0.32664687358201,0.21839053529954
"naive_forec",0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18
"snaive_forec",1.267,1.339,0.681,0.097,0.092,0.087,0.146,1.452,0.479,0.093,0.094,0.088,0.444,0.867,1.507,0.209,0.221,0.15,0.148,0.157,0.384,0.4,0.282,0.18
