"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.079,0.073,0.085,0.083,0.078,0.082,0.085,0.07,0.076,0.602,0.366,0.395,0.28,0.796,0.951,0.444,0.458,0.379,0.374,0.177,0.184,0.483,0.128,0.102
"weighted_ff",0.0744274670559036,0.0835098697921265,0.0856996862420465,0.0766973023526605,0.0753287496579888,0.100792916257229,0.168884488641335,0.264442192912081,0.317912342524345,0.290167326129404,0.222781784458337,0.163933057983679,0.135748882061632,0.142287686899193,0.175507517732016,0.198503893782124,0.1770616305699,0.148853280115047,0.163573146590426,0.244856664517201,0.341780213560809,0.294305301187889,0.164934357980333,0.0942400971923557
"naive_combi_ff",0.100984552703575,0.100519318594446,0.101754220144579,0.106214420407903,0.102314025493039,0.10800915270386,0.26167314202777,0.216827148554514,0.390571804448317,0.299135452644204,0.222754714076633,0.177369064355873,0.171176646719829,0.167265565574875,0.216896960348946,0.200142055474076,0.197492716742279,0.161069379451093,0.164016981972869,0.234940853136826,0.458717271555724,0.292182041591077,0.216808455428295,0.128747986128625
"selected_ff",0.0743813721429063,0.0835110213271611,0.0856955369605274,0.076663339668448,0.0753237975914835,0.100808642340619,0.168610706133344,0.264525076033245,0.317607998639188,0.290052459072226,0.222785411367562,0.164007686220923,0.135783453148899,0.142265060014911,0.175475260160727,0.198503385736623,0.17714386705741,0.148926042919479,0.163650651161026,0.244938710398083,0.340966934402919,0.294394879292031,0.164993295456664,0.0942474809921687
"oracle_ff",0.0825396245250389,0.0940819311515443,0.0821412440767358,0.0810752377474463,0.0815497850677872,0.0833889157899328,0.423569505254729,0.3448043906502,0.688353785721915,0.51415748302297,0.387028030181496,0.327617204115658,0.35166753031759,0.219180180569436,0.411035827501081,0.308713436898564,0.417203302860278,0.284505389776882,0.282758461868976,0.594527214030245,0.836485640293197,0.721172945805898,0.484088049330313,0.168385975949612
"auto_arima_forec",0.160331163261222,0.176531122157816,0.185074573496971,0.19043130594214,0.186399418886885,0.190223999767912,0.272818696584513,0.218153726411041,0.288596432432225,0.243357948981465,0.211134992764422,0.198184191062084,0.192167374150608,0.2009425036715,0.207735640544976,0.226779050944606,0.208032405558335,0.195663919090613,0.207157595617532,0.231308212924536,0.429601461905449,0.265404209923947,0.25656311634261,0.189649068597775
"ets_forec",0.0825396245250389,0.0940819311515443,0.0821412440767358,0.0810752377474463,0.0815497850677872,0.0833889157899328,0.423569505254729,0.3448043906502,0.688353785721915,0.51415748302297,0.387028030181496,0.327617204115658,0.35166753031759,0.219180180569436,0.411035827501081,0.308713436898564,0.417203302860278,0.284505389776882,0.282758461868976,0.594527214030245,0.836485640293197,0.721172945805898,0.484088049330313,0.168385975949612
"nnetar_forec",0.120300251514043,0.128451147590402,0.138521633914561,0.153293458452781,0.158042359451215,0.164626744350749,0.311632193464542,0.301772458078866,0.413334554834605,0.480253969855241,0.366862524013843,0.315454087831165,0.286850961222048,0.278098134349322,0.284842008679399,0.294346404608705,0.273179269594795,0.25818748792203,0.247886248849473,0.255440854640111,0.308803365226323,0.301760555269127,0.278133609688925,0.26214510743923
"tbats_forec",0.0743813721429063,0.0835110213271611,0.0856955369605274,0.076663339668448,0.0753237975914835,0.100808642340619,0.168610706133344,0.264525076033245,0.317607998639188,0.290052459072226,0.222785411367562,0.164007686220923,0.135783453148899,0.142265060014911,0.175475260160727,0.198503385736623,0.17714386705741,0.148926042919479,0.163650651161026,0.244938710398083,0.340966934402919,0.294394879292031,0.164993295456664,0.0942474809921687
"stlm_ar_forec",0.106286564959745,0.0985927021942533,0.0955265168641116,0.104276493540235,0.100308187328163,0.100656591406274,0.322766111636345,0.23855932941214,0.630076779693218,0.292583602644269,0.204035563695232,0.170741552727736,0.140064726528605,0.203323780405809,0.294817646499417,0.238874486300142,0.252890122042858,0.174033199170391,0.168641999301566,0.196357739493093,0.521405260247507,0.369122024449853,0.322948688598876,0.110313393348996
"rw_drift_forec",0.0850119284294235,0.0850238568588469,0.0850357852882704,0.0850477137176938,0.0850596421471173,0.0850715705765408,0.0850834990059642,0.0850954274353877,0.0851073558648112,0.0851192842942346,0.0851312127236581,0.0851431411530815,0.085155069582505,0.0851669980119285,0.0851789264413519,0.0851908548707754,0.0852027833001988,0.0852147117296223,0.0852266401590458,0.0852385685884692,0.0852504970178927,0.0852624254473161,0.0852743538767396,0.0852862823061631
"thetaf_forec",0.079010069499792,0.0724820860699927,0.068792690700032,0.0731422346023823,0.073143038964699,0.0743059101027135,0.268577566170495,0.217533928969746,0.412069332848888,0.290694325927434,0.21981469194348,0.163173716092213,0.172900705528206,0.12841343315097,0.214987333313562,0.158870879907267,0.193782700266639,0.145093664450824,0.148831240798204,0.2576563781569,0.365942284908232,0.308521334131522,0.186274985560524,0.0787045665236829
"naive_forec",0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085,0.085
"snaive_forec",0.116,0.081,0.09,0.107,0.076,0.088,0.417,0.196,0.595,0.411,0.223,0.087,0.091,0.163,0.193,0.205,0.085,0.073,0.087,0.164,1.155,0.199,0.088,0.085
