"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.25,0.125,0.093,0.036,0.049,0.038,0.156,0.135,0.064,0.307,0.13,0.059,0.049,0.061,0.101,0.038,0.045,0.097,0.063,0.058,0.157,0.201,0.242,0.187
"weighted_ff",0.164801761538411,0.120880563784197,0.0950793292829319,0.07627486242365,0.0744915037896319,0.0910929810518942,0.12122555302499,0.172132997408375,0.252767856675986,0.285702810461476,0.210667493332867,0.155590338041543,0.188002514125605,0.288280275037266,0.301360153787416,0.212960116495718,0.168475972886117,0.165802944824168,0.147515391175424,0.124622771510294,0.151231736583108,0.251644755376289,0.322898648038954,0.249073271355991
"naive_combi_ff",0.201551371546805,0.162117440786071,0.156394762128079,0.153647985140718,0.144109891795742,0.15864065328435,0.168286409556762,0.337608553656634,0.333860237608826,0.266760252480582,0.221028635593744,0.203328809418845,0.289766789038599,0.319238595100374,0.312468469436134,0.221700729156001,0.198843914244514,0.227940118335789,0.190682464589229,0.206070647813603,0.191967880574848,0.269944701524645,0.305611055247351,0.248896120699206
"selected_ff",0.16479976778282,0.120877110528695,0.0950709142359572,0.0762607921858149,0.0744819307320149,0.0910882870296157,0.121228587390865,0.172022543718563,0.252711011517368,0.285718641810256,0.210678248120426,0.155581158781684,0.187909797854061,0.288233800904558,0.301347543441076,0.212960460501951,0.168472592575572,0.16579090488494,0.147507506702576,0.124613582697746,0.151237119215956,0.251616768802656,0.32287284642539,0.249071221410741
"oracle_ff",0.16479976778282,0.120877110528695,0.0950709142359572,0.0762607921858149,0.0744819307320149,0.0910882870296157,0.121228587390865,0.172022543718563,0.252711011517368,0.285718641810256,0.210678248120426,0.155581158781684,0.187909797854061,0.288233800904558,0.301347543441076,0.212960460501951,0.168472592575572,0.16579090488494,0.147507506702576,0.124613582697746,0.151237119215956,0.251616768802656,0.32287284642539,0.249071221410741
"auto_arima_forec",0.184351628936211,0.172453959668711,0.175580001611701,0.172909110366347,0.172909110366347,0.169567557465883,0.163226191544802,0.220261570622564,0.24997711717069,0.196454177270967,0.171651516757596,0.170376409429289,0.223806673094578,0.202910906133298,0.224530049243893,0.188531642288666,0.180538401720318,0.229810311367661,0.180436095569794,0.175304477713767,0.16359654981147,0.20154566005123,0.218623988831056,0.20222228606165
"ets_forec",0.15214291246578,0.120105292823919,0.0928908183796282,0.109483536238064,0.0816387187111959,0.0890907144242996,0.141085004968833,0.337545324654786,0.290008273932412,0.276295736325901,0.21335148639622,0.260601895504099,0.240110129443869,0.395698257534186,0.393386981400448,0.192421851249722,0.150020673868593,0.166883728563681,0.142134110301106,0.147677389976302,0.159362315074087,0.220606716552167,0.322874875305903,0.222524537258058
"nnetar_forec",0.217636104313273,0.09962980337122,0.0992422470435701,0.0910548516696632,0.1385764424959,0.196765263897372,0.200206031554097,0.129539316944266,0.353014787120006,0.290754646451235,0.281063905814896,0.0606882769128664,0.12293999937507,0.0866014867997539,0.194570774099554,0.231993198538071,0.172339423764503,0.261428083618445,0.21236068132269,0.425272945738752,0.244251773901961,0.203951048653646,0.0982679983459635,0.237037336722822
"tbats_forec",0.16479976778282,0.120877110528695,0.0950709142359572,0.0762607921858149,0.0744819307320149,0.0910882870296157,0.121228587390865,0.172022543718563,0.252711011517368,0.285718641810256,0.210678248120426,0.155581158781684,0.187909797854061,0.288233800904558,0.301347543441076,0.212960460501951,0.168472592575572,0.16579090488494,0.147507506702576,0.124613582697746,0.151237119215956,0.251616768802656,0.32287284642539,0.249071221410741
"stlm_ar_forec",0.147304095812165,0.109122290271635,0.147587951979892,0.141371101392275,0.0505981156890825,0.126259592746468,0.0853852098738351,0.372771453118112,0.274209938907294,0.221613144658902,0.166551302878903,0.182955603090996,0.131447132266636,0.262768776108741,0.3446626187178,0.12958748682019,0.145995569696691,0.215152807498636,0.0856096766803985,0.0859797105795613,0.155015918253317,0.162288965390759,0.253208571575772,0.176891785077945
"rw_drift_forec",0.288318091451292,0.288636182902584,0.288954274353877,0.289272365805169,0.289590457256461,0.289908548707753,0.290226640159046,0.290544731610338,0.29086282306163,0.291180914512922,0.291499005964215,0.291817097415507,0.292135188866799,0.292453280318091,0.292771371769384,0.293089463220676,0.293407554671968,0.29372564612326,0.294043737574553,0.294361829025845,0.294679920477137,0.294998011928429,0.295316103379722,0.295634194831014
"thetaf_forec",0.220409743159702,0.139232327507873,0.110226651548086,0.105480108609133,0.0921942509106763,0.101085915287756,0.176220020519384,0.372792042241077,0.359958186770036,0.403825011295056,0.258462254411441,0.307938843635162,0.198552180446375,0.46848084810474,0.459946886253056,0.228722459784731,0.212821011902982,0.234669582965475,0.165050373151948,0.17442589459045,0.216567328439704,0.300495142342914,0.392335113362354,0.280683724930627
"naive_forec",0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288,0.288
"snaive_forec",0.151,0.121,0.11,0.109,0.109,0.076,0.049,0.855,0.646,0.147,0.108,0.112,0.923,0.588,0.313,0.23,0.178,0.196,0.201,0.139,0.055,0.506,0.559,0.288
