"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.170065751109116,0.175039128251365,0.17998542480133,0.178907222308375,0.176816736103766,0.177778362267094,0.177778362267094,0.176816736103766,0.22746238070573,0.254708455333368,0.263042548748881,0.268171221619966,0.278428567362136,0.279390193525465,0.205344978949176,0.193484922934792,0.193164380880349,0.193484922934792,0.194126007043678,0.193484922934792,0.193805464989235,0.192202754717021,0.193164380880349,0.192202754717021
"ets_forec",0.163782163344603,0.144593704986633,0.14201891315102,0.140071273055965,0.138430886057667,0.133085725483623,0.131874193131298,0.129814848697868,0.127059056932488,0.147544383167016,0.225313621994039,0.222700291521815,0.221528870677431,0.206205009218914,0.164872824818496,0.166275310982179,0.190892243334957,0.187500728133988,0.180484121142208,0.164737427788891,0.166807038784836,0.162620010330806,0.164089578984901,0.162024319929574
"nnetar_forec",0.159877844293162,0.141751854793943,0.138605513478049,0.163277351089419,0.180614114849413,0.178096070682726,0.173383263428745,0.162967465598496,0.19505170659322,0.318445686866715,0.397645848089178,0.395226789122925,0.395019421415771,0.390738032988572,0.34655325329118,0.324034155322692,0.324524050285222,0.30252012122513,0.208478521144621,0.158759032683569,0.162979033383645,0.157759286954956,0.152789985409334,0.148093242267022
"tbats_forec",0.15283371344744,0.138715555580423,0.139635292393378,0.152766454204914,0.157134756377172,0.156066529120147,0.148979491024745,0.135775386370241,0.146457850397957,0.206113859919812,0.285173698829502,0.316020414869182,0.304837902912788,0.263394081118166,0.211493822965581,0.20085144780257,0.233310503317878,0.241419714952522,0.203393926014848,0.174544374177251,0.159520101204393,0.145899568911423,0.14845900542196,0.164038519759404
"stlm_ar_forec",0.165831062057415,0.137040593990146,0.127716380266055,0.136318799145027,0.130038046181394,0.138787324438844,0.144409319595834,0.142980792289982,0.164764814868063,0.212771821118832,0.336945748159717,0.359502266924317,0.367585797406428,0.357774276709046,0.274926260776166,0.249421818686319,0.250574085074513,0.249328737135177,0.233910444204325,0.182253274381202,0.149847569872132,0.146168741043553,0.150866465232162,0.155785163230519
"rw_drift_forec",0.161988071570577,0.161976143141153,0.16196421471173,0.161952286282306,0.161940357852883,0.161928429423459,0.161916500994036,0.161904572564612,0.161892644135189,0.161880715705765,0.161868787276342,0.161856858846919,0.161844930417495,0.161833001988072,0.161821073558648,0.161809145129225,0.161797216699801,0.161785288270378,0.161773359840954,0.161761431411531,0.161749502982107,0.161737574552684,0.161725646123261,0.161713717693837
"thetaf_forec",0.162765303861385,0.138135578077454,0.136573828528296,0.156783213659298,0.155644146240318,0.157626674218927,0.152238835851195,0.139494239335043,0.151658314056123,0.196084207057264,0.299891523750357,0.308346117654612,0.298768652578043,0.282809922458435,0.211413810268426,0.21380274964274,0.247296924644191,0.233327061105989,0.222226498326622,0.18392793466131,0.163816028767166,0.151362844099095,0.155416362888494,0.162030473390075
"naive_forec",0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162
"snaive_forec",0.123,0.119,0.115,0.117,0.114,0.117,0.117,0.114,0.272,0.357,0.383,0.399,0.431,0.434,0.203,0.166,0.165,0.166,0.168,0.166,0.167,0.162,0.165,0.162
"",0.148754108417559,0.136198856096781,0.136258712486042,0.14747633176909,0.150460893633542,0.150177079730777,0.144460119735486,0.13317565077211,0.167098122594957,0.229812018763446,0.300295482263408,0.328028553012599,0.324043753671044,0.290790577394071,0.210790784800346,0.196079259988216,0.222476240381415,0.228987646784287,0.198180372734589,0.173546488820778,0.1610390692264,0.149087454862835,0.151709732551877,0.163914930404798
"naive_combi_ff",0.158015989964855,0.14647250653568,0.144833285258873,0.152119622193923,0.152957671518068,0.153596568403869,0.152175551810327,0.147306004551112,0.178705196409863,0.224061014352086,0.279431308538668,0.288091551173304,0.291223793641121,0.282016057556296,0.215714002736408,0.20418661672228,0.214284378248546,0.210818508195331,0.192710319746362,0.171940933115394,0.165280526664835,0.160194531178838,0.161501269437829,0.163320910109717
"selected_ff",0.15283371344744,0.138715555580423,0.139635292393378,0.152766454204914,0.157134756377172,0.156066529120147,0.148979491024745,0.135775386370241,0.146457850397957,0.206113859919812,0.285173698829502,0.316020414869182,0.304837902912788,0.263394081118166,0.211493822965581,0.20085144780257,0.233310503317878,0.241419714952522,0.203393926014848,0.174544374177251,0.159520101204393,0.145899568911423,0.14845900542196,0.164038519759404
"oracle_ff",0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162,0.162
