"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.045,0.023,0.02,0.021,0.02,0.023,0.021,0.023,0.029,1.019,0.563,0.02,0.022,0.023,1.069,1.063,0.995,0.384,0.023,0.023,0.023,0.055,0.134,0.099
"weighted_ff",0.0302156759876412,0.0218679456560852,0.0219801055452406,0.0214374752677813,0.0221809843239421,0.0282427388016691,0.0345065587267136,0.0375300593848308,0.123373476295498,0.236062315282797,0.13423024096282,0.0712717339707414,0.0321320056292719,0.026920141931791,0.0361906947330469,0.0364662720369978,0.0339464346872288,0.0314504784842937,0.0242097907315419,0.0240240288303566,0.0273924825765911,0.0399328937657865,0.152748357224067,0.138712087942347
"naive_combi_ff",0.0471029771500681,0.0506132758715277,0.0568289377743726,0.0610800684332614,0.0636957725962317,0.0710448413653232,0.0786527253187262,0.0786286750746514,0.322177410032002,0.397605739627504,0.261936776545988,0.240339997584166,0.102609476134208,0.0745992782759915,0.121159784867139,0.0955547105595333,0.120324784777415,0.119442589242049,0.0867809134114655,0.0762844918735028,0.0888215601887352,0.114552648681182,0.461514502917052,0.412658261386279
"selected_ff",0.0302294691216716,0.0218605655562472,0.021968694878198,0.0214210720904598,0.0221663349224281,0.0282473051574673,0.0345224450289676,0.0375353246267103,0.122686838157887,0.235980407119501,0.134345434894024,0.0708225618454543,0.0321071183034353,0.0269248995358478,0.0362117618999579,0.0364927743803824,0.033961957570804,0.0314637688098432,0.0242100539375698,0.024027057967253,0.0274058940347739,0.0399643500197104,0.15250412476095,0.138667142343936
"oracle_ff",0.0302294691216716,0.0218605655562472,0.021968694878198,0.0214210720904598,0.0221663349224281,0.0282473051574673,0.0345224450289676,0.0375353246267103,0.122686838157887,0.235980407119501,0.134345434894024,0.0708225618454543,0.0321071183034353,0.0269248995358478,0.0362117618999579,0.0364927743803824,0.033961957570804,0.0314637688098432,0.0242100539375698,0.024027057967253,0.0274058940347739,0.0399643500197104,0.15250412476095,0.138667142343936
"auto_arima_forec",0.0260627542475931,0.0712673645758124,0.0927360463061993,0.100146173474302,0.101838380814592,0.101777511848143,0.101937320251327,0.103286536842703,0.172071355693597,0.147101909795353,0.114751926053711,0.136850258471978,0.103842807280895,0.101120676972494,0.101371262408238,0.101040388795792,0.101290912824069,0.101040394267582,0.100950627874127,0.100780485110529,0.100610342499139,0.102113456236154,0.167563894163995,0.179035212758924
"ets_forec",0.0702685392293451,0.0373352117744285,0.0306076386656783,0.0275913472292243,0.0247388831435533,0.0777271320151799,0.141654321105625,0.133964114587695,1.13756517625502,1.73541489006398,0.990180599329716,0.739722878547903,0.159690624510814,0.0973205046604774,0.413575110314228,0.18687586574627,0.399143059868511,0.445273528807786,0.22418616754712,0.148066646803016,0.239731335419725,0.446624009529986,2.51158552947798,2.02776337044925
"nnetar_forec",0.0617094324111093,0.026810007822346,0.0341388882698733,0.0546309237717702,0.073038373803669,0.0745748441538327,0.0568958515893459,0.0442797876668961,0.187696009915024,0.310626761716367,0.416955700286905,0.427450996528451,0.224568665765831,0.0551883499055199,0.0279062579029101,0.036497135721047,0.0560950739822057,0.0721343449645455,0.0714593151654402,0.0541955299148108,0.043564565290349,0.0446098823338374,0.187151134222174,0.377339011724024
"tbats_forec",0.0302294691216716,0.0218605655562472,0.021968694878198,0.0214210720904598,0.0221663349224281,0.0282473051574673,0.0345224450289676,0.0375353246267103,0.122686838157887,0.235980407119501,0.134345434894024,0.0708225618454543,0.0321071183034353,0.0269248995358478,0.0362117618999579,0.0364927743803824,0.033961957570804,0.0314637688098432,0.0242100539375698,0.024027057967253,0.0274058940347739,0.0399643500197104,0.15250412476095,0.138667142343936
"stlm_ar_forec",-0.102220722500166,-0.0313617308758934,0.00139609439782243,0.0142929808218526,0.0191922231346843,0.0196275929065328,0.0224155623679157,0.024604732020185,0.46185265263115,0.383712226898369,0.194993749167156,0.181652687918588,0.0465911163088425,0.0540991961514836,0.150403919954812,0.143233938867228,0.136106585941547,0.0661372789116193,0.028923222763852,0.0298611876388036,0.0527079234559748,0.0476233700161702,0.47537495547123,0.404549068073246
"rw_drift_forec",0.146182902584493,0.146365805168986,0.146548707753479,0.146731610337972,0.146914512922465,0.147097415506958,0.147280318091451,0.147463220675944,0.147646123260437,0.14782902584493,0.148011928429423,0.148194831013916,0.14837773359841,0.148560636182903,0.148743538767396,0.148926441351889,0.149109343936382,0.149292246520875,0.149475149105368,0.149658051689861,0.149840954274354,0.150023856858847,0.15020675944334,0.150389662027833
"thetaf_forec",0.0196944192565667,0.0132422588218222,0.0130643696981033,0.0129065081737709,0.0133732446246936,0.0193517706997942,0.0301687094339038,0.0365243592517287,0.154078534374907,0.208786435209037,0.124191650752957,0.0793657639312052,0.0233072194396459,0.0191792410751978,0.0422262125567081,0.0379258501731924,0.0372161288732178,0.0406417408961879,0.0138236843097125,0.0129714677372525,0.0195330267243016,0.0280149131359351,0.129244128713796,0.144180885099296
"naive_forec",0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146
"snaive_forec",0.026,0.024,0.025,0.026,0.026,0.025,0.027,0.034,0.37,0.263,0.088,0.233,0.039,0.023,0.024,0.023,0.024,0.023,0.022,0.021,0.02,0.026,0.234,0.146
