"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",2.91869269756137e-05,2.8955689805928e-05,2.89575218059885e-05,2.89575072917797e-05,2.89575074067593e-05,2.89575074058504e-05,2.89575074058567e-05,2.89575074058567e-05,2.89575074058567e-05,2.89575074058567e-05,2.89575074058567e-05,2.89575074058567e-05,2.89575074058567e-05,2.89575074058567e-05,2.89575074058567e-05,2.89575074058567e-05,2.89575074058567e-05,2.89575074058567e-05,2.89575074058567e-05,2.89575074058567e-05,2.89575074058567e-05,2.89575074058567e-05,2.89575074058567e-05,2.89575074058567e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",2.86173436920969e-06,2.83906191189751e-06,2.83924153675291e-06,2.83924011365652e-06,2.83924012493011e-06,2.83924012484099e-06,2.8392401248416e-06,2.8392401248416e-06,2.8392401248416e-06,2.8392401248416e-06,2.8392401248416e-06,2.8392401248416e-06,2.8392401248416e-06,2.8392401248416e-06,2.8392401248416e-06,2.8392401248416e-06,2.8392401248416e-06,2.8392401248416e-06,2.8392401248416e-06,2.8392401248416e-06,2.8392401248416e-06,2.8392401248416e-06,2.8392401248416e-06,2.8392401248416e-06
"naive_combi_ff",3.2429918861793e-06,3.21729886732534e-06,3.21750242288762e-06,3.21750081019774e-06,3.21750082297326e-06,3.21750082287227e-06,3.21750082287296e-06,3.21750082287296e-06,3.21750082287296e-06,3.21750082287296e-06,3.21750082287296e-06,3.21750082287296e-06,3.21750082287296e-06,3.21750082287296e-06,3.21750082287296e-06,3.21750082287296e-06,3.21750082287296e-06,3.21750082287296e-06,3.21750082287296e-06,3.21750082287296e-06,3.21750082287296e-06,3.21750082287296e-06,3.21750082287296e-06,3.21750082287296e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
