"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.107,0.567,0.056,0.045,0.044,0.045,0.043,0.066,0.164,1.602,0.875,0.357,0.167,0.141,0.048,0.046,0.081,0.071,0.072,0.116,0.179,0.113,0.603,0.514
"weighted_ff",0.11236748531275,0.269157226315728,0.0550514872760228,0.0413155187772742,0.0464604403239857,0.0371190916571743,0.0436531734180417,0.0685200804369325,0.142274491950229,0.130657351370407,0.1519328433299,0.102736042366672,0.12070021167209,0.124876194563606,0.17412160502648,0.119790047988413,0.0886613151552934,0.0778507500930176,0.0831840597904874,0.0744156729985398,0.100038666344215,0.128290324186391,0.303577776133135,0.3292322539564
"naive_combi_ff",0.180262501296936,0.427932198690727,0.138407687635887,0.129004840244044,0.132618395957472,0.124986230170595,0.145827350132524,0.15957850763677,0.234991420379496,0.270416524804619,0.202488042182889,0.161337935647071,0.173544145572529,0.186837603911858,0.256783375210028,0.172635635390107,0.153150960325597,0.171288330420906,0.164475711509014,0.161892822703179,0.161979853855601,0.198834997145243,0.362371531234261,0.339767901335231
"selected_ff",0.112343714200285,0.268559524157649,0.0549874313736426,0.0412809031805825,0.046440608489644,0.0370911692439952,0.0435409745520973,0.0684327529470595,0.142141926782337,0.130506620608573,0.151994012699823,0.102765200360529,0.1207338637455,0.124898100742299,0.174163702593947,0.119833219392463,0.0886804044992591,0.0777098825024615,0.083064311262845,0.0742961737210704,0.100019679215527,0.128249326760605,0.303524213915968,0.329263296150258
"oracle_ff",0.112343714200285,0.268559524157649,0.0549874313736426,0.0412809031805825,0.046440608489644,0.0370911692439952,0.0435409745520973,0.0684327529470595,0.142141926782337,0.130506620608573,0.151994012699823,0.102765200360529,0.1207338637455,0.124898100742299,0.174163702593947,0.119833219392463,0.0886804044992591,0.0777098825024615,0.083064311262845,0.0742961737210704,0.100019679215527,0.128249326760605,0.303524213915968,0.329263296150258
"auto_arima_forec",0.135266221116958,0.415509667630027,0.15917097114004,0.14815661727604,0.167895882948693,0.144918159918395,0.183707089150847,0.177837929319517,0.31795197354508,0.200804739385962,0.144179740517793,0.141362183913954,0.140202863759546,0.133444709927105,0.279072491013307,0.159474036184895,0.135222697929326,0.158096747803026,0.155591253364056,0.153631867713608,0.147271163913018,0.191120190360746,0.409741198269646,0.271782390944699
"ets_forec",0.177788414641205,0.474134495412978,0.0657311847536438,0.052160083108875,0.0500655007840991,0.0466944391889415,0.0553685936527994,0.113109879827903,0.21524620901151,0.477430809467276,0.312486911969347,0.15212288546923,0.157409066680381,0.248265229770609,0.34699523220856,0.164210698892593,0.118871652290836,0.127917130643016,0.0997485576372597,0.105186750547334,0.114571589226047,0.207386858022991,0.484954639629928,0.497287981653986
"nnetar_forec",0.28314859752418,0.490949067177686,0.252326560992601,0.275742102342668,0.275846195779112,0.27584528114355,0.295637577655415,0.294610495789034,0.32239622087211,0.295010380092549,0.27609701807206,0.27685871994351,0.277104376190748,0.277101217302363,0.277354482575977,0.276843728112078,0.276597217209818,0.313162683716791,0.307887771020312,0.304624281783488,0.28734692758645,0.295943626188963,0.344846337302506,0.323687799726081
"tbats_forec",0.112343714200285,0.268559524157649,0.0549874313736426,0.0412809031805825,0.046440608489644,0.0370911692439952,0.0435409745520973,0.0684327529470595,0.142141926782337,0.130506620608573,0.151994012699823,0.102765200360529,0.1207338637455,0.124898100742299,0.174163702593947,0.119833219392463,0.0886804044992591,0.0777098825024615,0.083064311262845,0.0742961737210704,0.100019679215527,0.128249326760605,0.303524213915968,0.329263296150258
"stlm_ar_forec",0.167182500756707,0.614460743205984,0.0638105594787418,0.0527947408325896,0.0707895646254543,0.0498354368428128,0.0769054502289337,0.0901536697949197,0.219726404544228,0.404247813113517,0.187540670376507,0.109995235464107,0.14793795381433,0.149182917245286,0.434733933046381,0.139574764967569,0.122981334828691,0.113486653735316,0.0892039287338053,0.0932159081192903,0.115847102271162,0.187114816290978,0.576763042329755,0.506996428091196
"rw_drift_forec",0.238608349900596,0.238216699801193,0.237825049701789,0.237433399602386,0.237041749502982,0.236650099403579,0.236258449304175,0.235866799204771,0.235475149105368,0.235083499005964,0.234691848906561,0.234300198807157,0.233908548707753,0.23351689860835,0.233125248508946,0.232733598409543,0.232341948310139,0.231950298210736,0.231558648111332,0.231166998011928,0.230775347912525,0.230383697813121,0.229992047713718,0.229600397614314
"thetaf_forec",0.175024713532494,0.418559590831024,0.0808174312825226,0.0614757158532596,0.0604860614872666,0.0488414857940831,0.0580280166484448,0.0941950418477294,0.210984899554833,0.314664861567731,0.224402177103913,0.145636996865156,0.1946006372545,0.22512936161071,0.274605286943134,0.172050672551826,0.115663387862303,0.0982715771768062,0.0982269334515148,0.0929134244318956,0.123986874575684,0.184316458869785,0.403522301946827,0.421292817836541
"naive_forec",0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239,0.239
"snaive_forec",0.094,0.692,0.092,0.053,0.046,0.046,0.124,0.123,0.212,0.137,0.052,0.05,0.051,0.051,0.052,0.05,0.049,0.182,0.176,0.163,0.099,0.126,0.269,0.239
